objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
dN5JGDitF7,MOOSPMv3Parser,1729490401,12.0,12.0,12.0,19.0,19.0,12.0,13.0,20.0,20.0,13.0,2208.0,648.0,48056.0,118.0,91.0,7.0,92.0,92.0,15.0,44.0,92.0,1.0,16,16.0,53,54.0,508.866,246.0,1.0,36.785378,-119.773094,70.000999,7,599,58,3,e00fce6856818e5885f65487,2024-10-21 06:00:00.408000+00:00,2024-10-21T06:00:00.619Z,2024-10-21T06:00:00.619Z
8DGDUZb8og,MOOSPMv3Parser,1729490401,2.0,2.0,2.0,3.0,3.0,2.0,3.0,4.0,4.0,3.0,576.0,155.0,902.0,20.0,18.0,2.0,18.0,18.0,14.0,27.0,18.0,1.0,13,14.0,36,36.0,510.805,175.0,1.0,36.138943,-120.368408,175.363998,7,600,58,3,e00fce6835b6173deb1a1f49,2024-10-21 06:00:01.683000+00:00,2024-10-21T06:00:01.937Z,2024-10-21T06:00:01.937Z
73kdpnB7VZ,MOOSPMv3Parser,1729490401,2.0,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,566.0,158.0,911.0,22.0,17.0,2.0,18.0,18.0,13.0,27.0,18.0,1.0,13,13.0,36,38.0,25.216,422.0,3277.0,36.138802,-120.368401,179.699997,6,599,58,3,e00fce68e28dcbc9a589be10,2024-10-21 06:00:02.152000+00:00,2024-10-21T06:00:02.407Z,2024-10-21T06:00:02.407Z
wvRGdsAUm4,MOOSPMv3Parser,1729490401,2.16,2.16,6553.5,3.05,3.05,6553.5,6553.5,3.22,3.22,6553.5,497.03,147.46,5213130.5,19.97,6553.5,1.43,6553.5,6553.5,12.7,33.0,6553.5,65.54,0,327.7,0,655.3,14.954,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-10-21 06:00:02.744000+00:00,2024-10-21T06:00:03.093Z,2024-10-21T06:00:03.093Z
QxJWiAl5FT,MOOSPMv3Parser,1729490401,3.0,3.0,3.0,5.0,5.0,5.0,6.0,6.0,6.0,6.0,595.0,184.0,299065.0,33.0,26.0,6.0,27.0,27.0,0.0,0.0,27.0,1.0,14,15.0,42,43.0,0.886,205.0,1.0,36.433651,-119.923409,40.706001,9,600,58,3,e00fce6876826e255108c6bd,2024-10-21 06:00:02.987000+00:00,2024-10-21T06:00:03.319Z,2024-10-21T06:00:03.319Z
rAdS3kPWzB,MOOSPMv3Parser,1729490400,2.0,2.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,3.0,549.0,149.0,27409.0,22.0,20.0,2.0,20.0,20.0,13.0,27.0,20.0,1.0,13,13.0,35,37.0,13.978,235.0,1.0,36.138939,-120.368385,180.160004,7,600,58,3,e00fce68e88237db75a60608,2024-10-21 06:00:03.190000+00:00,2024-10-21T06:00:03.457Z,2024-10-21T06:00:03.457Z
YwHpTB4x0X,MOOSPMv3Parser,1729490401,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,414.0,101.0,220118.0,15.0,12.0,1.0,12.0,12.0,15.0,17.0,12.0,1.0,15,15.0,30,31.0,511.45,291.0,1.0,36.010544,-120.14045,204.468994,10,600,58,3,e00fce6850cac69f647dc199,2024-10-21 06:00:03.289000+00:00,2024-10-21T06:00:03.504Z,2024-10-21T06:00:03.504Z
WmlCoXGkFI,MOOSPMv3Parser,1729490401,2.0,2.0,2.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,617.0,158.0,1264.0,25.0,19.0,2.0,19.0,19.0,14.0,24.0,19.0,1.0,13,14.0,36,38.0,517.155,386.0,1.0,36.138966,-120.368248,214.352997,7,600,58,3,e00fce68e739ecbcf9e91965,2024-10-21 06:00:03.440000+00:00,2024-10-21T06:00:03.691Z,2024-10-21T06:00:03.691Z
b0eP2xKSSb,MOOSPMv3Parser,1729491001,14.0,14.0,13.0,21.0,21.0,14.0,14.0,23.0,23.0,14.0,2449.0,722.0,48067.0,138.0,105.0,8.0,105.0,105.0,15.0,43.0,105.0,1.0,16,16.0,53,54.0,508.85,245.0,1.0,36.785286,-119.773163,64.043999,7,600,58,3,e00fce6856818e5885f65487,2024-10-21 06:10:00.235000+00:00,2024-10-21T06:10:00.476Z,2024-10-21T06:10:00.476Z
9TokbdFphy,MOOSPMv3Parser,1729491001,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,452.0,124.0,923.0,20.0,13.0,2.0,14.0,14.0,13.0,26.0,14.0,1.0,13,13.0,36,38.0,29.078,344.0,3277.0,36.138889,-120.368324,175.511002,5,599,58,3,e00fce68e28dcbc9a589be10,2024-10-21 06:10:02.094000+00:00,2024-10-21T06:10:02.355Z,2024-10-21T06:10:02.355Z
