objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
y1McpEcppe,MOOSPMv3Parser,1684965601,17.59,17.58,20.78,31.13,30.26,23.77,25.44,34.37,34.37,26.21,3089.22,915.53,1392.46,242.19,160.91,21.95,163.2,163.48,24.9,33.8,163.55,0.6,23.4,27.6,48.8,39.6,53.906,70.1,3276.7,40.59399,-105.07592,1555.526001,8,600,58,1,e00fce68e28dcbc9a589be10,2023-05-24 22:00:02.563000+00:00,2023-05-24T22:00:02.761Z,2023-05-24T22:00:02.761Z
Xu3G1owlq5,MOOSPMv3Parser,1684965601,16.0,16.0,23.27,28.23,28.12,25.0,25.5,31.64,31.64,25.74,2918.98,854.4,1686.29,209.3,181.58,17.49,182.84,183.0,24.7,38.8,183.05,0.47,23.1,28.3,52.9,37.0,41.247,173.9,1.0,40.5942,-105.075905,1526.980957,7,600,58,1,e00fce68f12da1a0c5de6248,2023-05-24 22:00:02.713000+00:00,2023-05-24T22:00:02.893Z,2023-05-24T22:00:02.893Z
JZ93NdZSkF,MOOSPMv3Parser,1684965600,15.65,15.65,23.62,30.45,29.7,24.94,25.08,34.54,34.54,25.15,2924.12,848.84,1699.86,227.29,184.65,22.49,185.55,185.6,24.9,33.5,185.63,0.44,23.3,27.7,48.8,39.2,52.547,92.1,1.0,40.594131,-105.075706,1522.859009,5,600,58,1,e00fce68e739ecbcf9e91965,2023-05-24 22:00:02.741000+00:00,2023-05-24T22:00:02.984Z,2023-05-24T22:00:02.984Z
AzAgab0QHL,MOOSPMv3Parser,1684965601,16.31,16.3,23.91,31.1,30.07,25.57,25.98,33.38,33.38,26.18,2960.82,865.31,1010.74,237.49,186.65,22.67,187.83,187.97,25.2,33.5,188.01,0.46,23.6,28.0,48.4,37.3,50.66,41.8,1.0,40.594131,-105.075836,1500.44104,5,600,58,1,e00fce68e88237db75a60608,2023-05-24 22:00:02.789000+00:00,2023-05-24T22:00:02.998Z,2023-05-24T22:00:02.998Z
HxS5znB1Lo,MOOSPMv3Parser,1684965601,15.19,15.19,22.37,28.66,28.3,23.51,23.56,31.47,31.47,23.58,2634.55,835.98,1546.13,229.48,174.97,15.29,175.71,175.74,0.4,0.0,175.76,0.44,23.4,27.7,48.7,37.5,43.989,107.9,1.0,40.59412,-105.075493,1507.137939,6,600,58,1,e00fce6876826e255108c6bd,2023-05-24 22:00:02.724000+00:00,2023-05-24T22:00:03.061Z,2023-05-24T22:00:03.061Z
kVsMr3PtnF,MOOSPMv3Parser,1684965601,16.07,16.07,21.39,29.27,28.87,22.43,22.43,31.83,31.83,22.43,2930.36,854.82,1541.94,219.17,167.35,22.43,168.01,168.03,24.8,35.6,168.04,0.41,0.0,27.9,0.0,37.6,52.717,126.0,1.0,40.594273,-105.075829,1513.338989,7,599,58,1,e00fce6808784ceaf209f949,2023-05-24 22:00:03.164000+00:00,2023-05-24T22:00:03.360Z,2023-05-24T22:00:03.360Z
s02aWwGC81,MOOSPMv3Parser,1684965600,14.31,14.31,20.65,27.33,27.25,23.75,25.53,29.41,29.41,26.36,2831.85,778.71,1353.41,213.11,159.76,16.57,162.17,162.47,25.3,36.1,162.54,0.6,0.0,27.4,0.0,39.5,52.585,108.8,3276.7,40.594105,-105.075783,1512.041992,9,599,58,1,e00fce6858b443fd80f27170,2023-05-24 22:00:03.349000+00:00,2023-05-24T22:00:03.529Z,2023-05-24T22:00:03.529Z
6dIyYPRJYk,MOOSPMv3Parser,1684965601,15.86,15.86,22.81,29.24,28.9,24.27,24.55,33.27,33.27,24.69,3054.86,842.41,1659.62,219.24,178.17,20.25,179.21,179.31,24.9,37.2,179.33,0.46,23.5,28.1,49.0,36.9,53.334,127.6,1.0,40.594173,-105.075981,1507.041992,6,600,58,1,e00fce6850cac69f647dc199,2023-05-24 22:00:03.410000+00:00,2023-05-24T22:00:03.610Z,2023-05-24T22:00:03.610Z
fvJBc3odA4,MOOSPMv3Parser,1684965600,15.34,15.34,22.64,27.98,27.77,23.82,23.88,29.17,29.17,23.91,2646.64,809.15,1507.64,207.8,177.06,15.65,177.83,177.87,24.5,42.4,177.88,0.44,23.0,27.4,50.0,38.3,37.092,133.6,1.0,40.59409,-105.075768,1517.860962,7,600,58,1,e00fce682bbf742cd0b6768a,2023-05-24 22:00:04.770000+00:00,2023-05-24T22:00:04.971Z,2023-05-24T22:00:04.971Z
Cu0j6liD59,MOOSPMv3Parser,1684965601,16.75,16.75,19.49,31.02,30.21,20.44,20.44,34.37,34.37,20.44,3111.24,886.42,784.64,234.85,152.5,22.45,153.1,153.12,25.4,35.8,153.13,0.38,23.4,28.2,48.8,38.7,46.649,46.7,1.0,40.594238,-105.075813,1510.546021,6,600,58,1,e00fce68e77e43df92405fdb,2023-05-24 22:00:07.032000+00:00,2023-05-24T22:00:07.235Z,2023-05-24T22:00:07.235Z
