objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
SpNNMfPrJA,MOOSPMv3Parser,1753884000,3,3,3,5,5,4,4,5,5,4,699,202,60766,31,26,3,26,26,18,42,26,0,20,19,47,51,11.915,369,1,35.613285,-119.689522,61.415001,10,600,58,3,e00fce682bbf742cd0b6768a,2025-07-30 14:00:02.193000+00:00,2025-07-30T14:00:02.473Z,2025-07-30T14:00:02.473Z
R9r361ZHdd,MOOSPMv3Parser,1753884001,6,6,4,9,9,4,4,9,9,4,1339,351,101859,53,31,3,31,31,18,50,31,1,19,19,57,60,8.229,177,3277,35.949654,-119.049942,108.476997,8,600,58,3,e00fce6858b443fd80f27170,2025-07-30 14:00:02.888000+00:00,2025-07-30T14:00:03.109Z,2025-07-30T14:00:03.109Z
hQHTtBZwmc,MOOSPMv3Parser,1753884001,0,0,5,3,3,6,7,3,3,8,328,223,98023,39,40,4,41,41,20,50,41,1,20,21,60,56,1.008,150,1,35.670513,-119.239029,77.823997,0,600,58,3,e00fce686dc2ef0a68fa40b0,2025-07-30 14:00:02.988000+00:00,2025-07-30T14:00:03.268Z,2025-07-30T14:00:03.268Z
SACgUO2QX7,MOOSPMv3Parser,1753884000,4,4,8,8,8,8,8,8,8,8,547,419,26056,60,59,3,59,59,19,50,59,0,20,20,59,57,25.106,187,2,40.594223,-105.075821,1493.92395,0,600,58,3,e00fce68b74b750aa2a7da46,2025-07-30 14:00:03.530000+00:00,2025-07-30T14:00:03.731Z,2025-07-30T14:00:03.731Z
O1CgziNxlH,MOOSPMv3Parser,1753884000,0,0,2,0,0,2,3,0,0,3,214,136,4435,23,18,3,18,18,18,39,18,1,19,18,43,43,5.245,118,2,36.13905,-120.368423,196.942993,6,600,58,3,e00fce68d6b773b56ce8baa0,2025-07-30 14:00:03.531000+00:00,2025-07-30T14:00:03.739Z,2025-07-30T14:00:03.739Z
7Y9StdFaBo,MOOSPMv3Parser,1753884001,2,2,4,4,4,6,8,5,5,9,666,174,80784,31,26,3,29,29,20,25,29,1,19,21,36,34,26.594,165,2,36.037697,-120.17321,209.682999,9,600,58,3,e00fce68e88237db75a60608,2025-07-30 14:00:03.707000+00:00,2025-07-30T14:00:03.893Z,2025-07-30T14:00:03.893Z
WDA4EqLFpf,MOOSPMv3Parser,1753884000,10,10,6,14,14,7,7,14,14,7,1838,520,137195,84,49,5,49,49,18,61,49,1,19,19,65,65,0.266,218,3277,36.526573,-119.290329,66.045998,9,600,58,3,e00fce68e28dcbc9a589be10,2025-07-30 14:00:03.888000+00:00,2025-07-30T14:00:04.095Z,2025-07-30T14:00:04.095Z
wDyOeGnht7,MOOSPMv3Parser,1753884000,2,2,2,3,3,2,2,3,3,3,588,166,4484,25,18,1,18,18,17,36,18,0,20,18,39,44,0.009,121,2,36.139053,-120.368385,167.785995,6,600,58,3,e00fce68f12da1a0c5de6248,2025-07-30 14:00:03.681000+00:00,2025-07-30T14:00:04.204Z,2025-07-30T14:00:04.204Z
IQbZUsHtxx,MOOSPMv3Parser,1753884600,3,3,4,5,5,5,5,5,5,5,720,214,60790,35,29,3,29,30,18,40,30,1,21,19,45,49,11.505,365,1,35.613216,-119.689575,45.908001,8,600,58,3,e00fce682bbf742cd0b6768a,2025-07-30 14:10:02.178000+00:00,2025-07-30T14:10:02.406Z,2025-07-30T14:10:02.406Z
vwmVM82RW6,MOOSPMv3Parser,1753884600,0,0,2,0,0,2,2,0,0,2,218,138,4450,21,18,3,18,18,18,39,18,1,20,19,43,45,8.996,77,2,36.138943,-120.368324,157.699997,8,600,58,3,e00fce68d6b773b56ce8baa0,2025-07-30 14:10:02.594000+00:00,2025-07-30T14:10:02.808Z,2025-07-30T14:10:02.808Z
F6dUidOBQ4,MOOSPMv3Parser,1753884601,6,6,4,8,8,4,4,8,8,4,1263,335,101885,49,30,3,30,30,18,50,30,1,20,19,57,60,10.063,165,3277,35.949688,-119.049919,111.560997,9,600,58,3,e00fce6858b443fd80f27170,2025-07-30 14:10:02.654000+00:00,2025-07-30T14:10:02.854Z,2025-07-30T14:10:02.854Z
fB6LObxGtc,MOOSPMv3Parser,1753884601,0,0,5,2,2,7,8,3,3,8,334,226,98054,39,39,5,41,41,20,48,41,1,21,22,58,53,0.93,149,1,35.670475,-119.239059,73.723,15,600,58,3,e00fce686dc2ef0a68fa40b0,2025-07-30 14:10:03.236000+00:00,2025-07-30T14:10:03.434Z,2025-07-30T14:10:03.434Z
qK7idBq2zt,MOOSPMv3Parser,1753884601,2,2,3,4,4,4,5,4,4,6,651,172,80802,31,23,3,24,24,20,25,24,1,20,22,35,34,27.756,146,2,36.037624,-120.173271,209.854004,7,600,58,3,e00fce68e88237db75a60608,2025-07-30 14:10:03.794000+00:00,2025-07-30T14:10:03.973Z,2025-07-30T14:10:03.973Z
3uX88QUjvJ,MOOSPMv3Parser,1753884600,2,2,2,3,3,2,2,3,3,3,569,159,4500,20,18,1,18,18,18,36,18,0,20,19,40,44,0.014,86,2,36.138988,-120.368393,170.613007,6,600,58,3,e00fce68f12da1a0c5de6248,2025-07-30 14:10:03.706000+00:00,2025-07-30T14:10:03.987Z,2025-07-30T14:10:03.987Z
