objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
qEGWylGDZC,MOOSPMv3Parser,1692676801,16.0,16.0,12.0,26.0,26.0,12.0,12.0,29.0,29.0,12.0,3108.0,839.0,32157.0,183.0,91.0,15.0,91.0,91.0,21.0,65.0,91.0,0.0,23.0,23.0,73.0,71.0,18.49,200.0,1.0,36.634098,-120.382431,32.120998,6,600,58,3,e00fce6835b6173deb1a1f49,2023-08-22 04:00:02.079000+00:00,2023-08-22T04:00:02.304Z,2023-08-22T04:00:02.304Z
MGIC3lRemA,MOOSPMv3Parser,1692676800,4.91,4.91,3.26,6.57,6.57,3.42,3.42,6.75,6.75,3.42,943.8,282.81,27000.13,39.62,25.51,1.39,25.61,25.62,20.8,69.4,25.62,0.38,22.7,22.5,73.7,72.6,17.29,173.3,2.0,35.135872,-119.458969,282.436005,0,600,58,1,e00fce682bbf742cd0b6768a,2023-08-22 04:00:02.097000+00:00,2023-08-22T04:00:02.550Z,2023-08-22T04:00:02.550Z
M5F0ZCG4rI,MOOSPMv3Parser,1692676800,4.0,4.0,3.0,6.0,6.0,3.0,3.0,7.0,7.0,3.0,997.0,264.0,118067.0,43.0,25.0,2.0,25.0,25.0,22.0,55.0,25.0,0.0,23.0,23.0,62.0,58.0,22.242,132.0,1.0,36.010464,-120.140388,224.317993,10,600,58,3,e00fce6850cac69f647dc199,2023-08-22 04:00:02.562000+00:00,2023-08-22T04:00:02.832Z,2023-08-22T04:00:02.832Z
9Bkx5iDC85,MOOSPMv3Parser,1692676800,4.3,4.3,3.24,6.31,6.31,3.4,3.4,6.53,6.53,3.4,1011.41,272.86,130784.3,38.51,25.4,1.91,25.48,25.48,23.6,49.4,25.48,0.44,25.1,25.7,56.4,54.0,21.411,59.3,3276.7,36.011127,-119.963654,-7.384,7,600,58,1,e00fce6858b443fd80f27170,2023-08-22 04:00:03.085000+00:00,2023-08-22T04:00:03.330Z,2023-08-22T04:00:03.330Z
9KMzfEtl5n,MOOSPMv3Parser,1692676800,13.0,13.0,3.0,15.0,15.0,4.0,4.0,16.0,16.0,4.0,3478.0,801.0,120213.0,49.0,27.0,2.0,27.0,27.0,22.0,54.0,27.0,0.0,23.0,24.0,64.0,56.0,14.015,20.0,156.0,36.130104,-120.333908,164.550003,7,600,58,3,e00fce68f12da1a0c5de6248,2023-08-22 04:00:03.127000+00:00,2023-08-22T04:00:03.341Z,2023-08-22T04:00:03.341Z
KfGYRNFoET,MOOSPMv3Parser,1692676801,4.8,4.8,2.69,6.94,6.94,2.83,2.83,7.58,7.58,2.83,1054.91,280.76,19281.4,47.42,21.08,3.09,21.17,21.17,21.4,54.4,21.17,0.37,23.0,23.1,61.7,61.3,13.011,39.8,2.0,36.139004,-120.368324,173.052002,6,600,58,1,e00fce68e77e43df92405fdb,2023-08-22 04:00:03.374000+00:00,2023-08-22T04:00:03.595Z,2023-08-22T04:00:03.595Z
gWnOvgSBsu,MOOSPMv3Parser,1692676800,2.0,2.0,1.0,3.0,3.0,1.0,1.0,3.0,3.0,1.0,596.0,164.0,98501.0,17.0,8.0,1.0,8.0,8.0,21.0,68.0,8.0,0.0,23.0,23.0,79.0,77.0,25.098,29.0,5.0,35.95528,-119.036751,125.952003,6,600,58,3,e00fce6808784ceaf209f949,2023-08-22 04:00:03.532000+00:00,2023-08-22T04:00:03.766Z,2023-08-22T04:00:03.766Z
SKCToPrJPm,MOOSPMv3Parser,1692676801,5.0,5.0,4.0,8.0,8.0,5.0,5.0,9.0,9.0,5.0,1115.0,311.0,31889.0,61.0,34.0,4.0,34.0,34.0,21.0,53.0,34.0,0.0,23.0,23.0,63.0,59.0,0.002,31.0,4.0,35.613247,-119.689583,57.186001,5,600,58,3,e00fce68e88237db75a60608,2023-08-22 04:00:03.917000+00:00,2023-08-22T04:00:04.117Z,2023-08-22T04:00:04.117Z
v8kPawFnCT,MOOSPMv3Parser,1692676801,6.0,6.0,5.0,10.0,10.0,5.0,5.0,11.0,11.0,5.0,1273.0,356.0,231587.0,72.0,39.0,5.0,40.0,40.0,24.0,45.0,40.0,0.0,26.0,27.0,54.0,52.0,12.667,156.0,21.0,36.529274,-119.293388,78.842003,9,600,58,3,e00fce68e739ecbcf9e91965,2023-08-22 04:00:04.097000+00:00,2023-08-22T04:00:04.282Z,2023-08-22T04:00:04.282Z
cJD2AFIZhG,MOOSPMv3Parser,1692676800,11.0,11.0,10.0,18.0,18.0,11.0,11.0,19.0,19.0,11.0,2004.0,585.0,137173.0,131.0,76.0,9.0,76.0,76.0,21.0,62.0,76.0,1.0,23.0,23.0,74.0,72.0,18.19,259.0,3277.0,36.503086,-120.325363,53.272999,10,600,58,3,e00fce68e28dcbc9a589be10,2023-08-22 04:00:04.153000+00:00,2023-08-22T04:00:04.324Z,2023-08-22T04:00:04.324Z
