objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
5Uf6THAaa1,MOOSPMv3Parser,1778835600,0,0,2,0,0,2,3,0,0,3,191,114,327418,18,16,2,16,16,18,43,16,1,18,19,51,51,0.002,286,1,36.139034,-120.368294,183.001999,6,600,58,3,e00fce68d6b773b56ce8baa0,2026-05-15T09:00:02.822Z,2026-05-15T09:00:03.369Z,2026-05-15T09:00:03.369Z
5jjjYxgk9U,MOOSPMv3Parser,1778835600,1,1,2,2,2,2,2,3,3,2,477,130,19370,17,15,1,16,16,17,53,16,1,18,18,52,51,0,239,2,36.139008,-120.368263,166.794006,0,600,58,3,e00fce68f12da1a0c5de6248,2026-05-15T09:00:02.839Z,2026-05-15T09:00:03.427Z,2026-05-15T09:00:03.427Z
yMMY3aRm9a,MOOSPMv3Parser,1778835600,2,2,2,3,3,2,3,3,3,3,697,128,1015,21,16,1,16,16,18,56,16,1,18,19,52,52,17.672,470,1,36.139046,-120.368401,175.078995,5,599,58,3,e00fce68e88237db75a60608,2026-05-15T09:00:03.214Z,2026-05-15T09:00:03.701Z,2026-05-15T09:00:03.701Z
tOWoK2EBB1,MOOSPMv3Parser,1778836200,2,2,2,2,2,2,2,3,3,3,465,127,19383,19,16,1,16,16,17,53,16,1,18,18,52,52,0,222,2,36.138977,-120.368378,167.477005,11,600,58,3,e00fce68f12da1a0c5de6248,2026-05-15T09:10:02.815Z,2026-05-15T09:10:03.071Z,2026-05-15T09:10:03.071Z
Js4pH1jm4l,MOOSPMv3Parser,1778836200,2,2,2,3,3,3,3,3,3,3,726,138,1028,22,17,1,17,17,18,56,17,1,18,19,52,52,15.911,450,1,36.139015,-120.368492,160.671997,5,600,58,3,e00fce68e88237db75a60608,2026-05-15T09:10:03.217Z,2026-05-15T09:10:03.412Z,2026-05-15T09:10:03.412Z
xtFruZiKEf,MOOSPMv3Parser,1778836200,0,0,2,0,0,2,3,0,0,3,189,111,327434,16,16,2,16,16,18,43,16,1,18,18,52,51,0.002,260,1,36.139061,-120.368332,183.330002,8,600,58,3,e00fce68d6b773b56ce8baa0,2026-05-15T09:10:07.283Z,2026-05-15T09:10:07.514Z,2026-05-15T09:10:07.514Z
sOwJfMJfbd,MOOSPMv3Parser,1778836800,2,2,2,2,2,2,3,3,3,3,458,124,19397,19,16,1,16,16,17,54,16,1,18,18,52,52,0,223,2,36.138977,-120.368408,189.860992,7,600,58,3,e00fce68f12da1a0c5de6248,2026-05-15T09:20:02.617Z,2026-05-15T09:20:02.905Z,2026-05-15T09:20:02.905Z
UizoTAD7rW,MOOSPMv3Parser,1778836800,2,2,2,3,3,3,3,3,3,3,727,133,1043,19,17,2,17,17,18,57,17,1,18,18,53,52,14.816,440,1,36.138996,-120.368347,189.313995,6,600,58,3,e00fce68e88237db75a60608,2026-05-15T09:20:03.295Z,2026-05-15T09:20:03.499Z,2026-05-15T09:20:03.499Z
nGkHFj1BTB,MOOSPMv3Parser,1778836800,0,0,2,0,0,2,2,0,0,2,191,112,327450,16,14,2,14,14,18,44,14,1,18,18,52,51,0,256,1,36.139034,-120.368286,168.834,9,600,58,3,e00fce68d6b773b56ce8baa0,2026-05-15T09:20:06.887Z,2026-05-15T09:20:07.089Z,2026-05-15T09:20:07.089Z
seDBRaLEHp,MOOSPMv3Parser,1778837400,2,2,2,2,2,2,2,3,3,2,456,125,19409,17,14,1,15,15,17,53,15,1,17,18,53,51,0,199,2,36.139008,-120.368385,168.587006,8,600,58,3,e00fce68f12da1a0c5de6248,2026-05-15T09:30:02.599Z,2026-05-15T09:30:02.928Z,2026-05-15T09:30:02.928Z
xyp2LQz898,MOOSPMv3Parser,1778837400,1,1,2,2,2,2,3,2,2,3,729,132,1056,17,16,1,16,16,17,56,16,1,17,18,53,51,15.237,425,1,36.138996,-120.368347,189.315002,0,600,58,3,e00fce68e88237db75a60608,2026-05-15T09:30:03.291Z,2026-05-15T09:30:03.533Z,2026-05-15T09:30:03.533Z
BTy1Y4mzF3,MOOSPMv3Parser,1778837400,0,0,2,0,0,2,2,0,0,2,185,109,327466,17,14,2,14,14,18,44,14,1,17,18,53,50,0.005,222,1,36.138992,-120.368355,181.253006,8,600,58,3,e00fce68d6b773b56ce8baa0,2026-05-15T09:30:03.930Z,2026-05-15T09:30:04.188Z,2026-05-15T09:30:04.188Z
KJO1V2dzdn,MOOSPMv3Parser,1778838000,0,0,2,0,0,2,2,0,0,2,189,111,327482,17,14,2,15,15,17,44,15,1,17,18,55,52,0.001,187,1,36.139008,-120.368309,179.035004,5,600,58,3,e00fce68d6b773b56ce8baa0,2026-05-15T09:40:02.748Z,2026-05-15T09:40:02.980Z,2026-05-15T09:40:02.980Z
3FHMhmfnh7,MOOSPMv3Parser,1778838000,2,2,2,3,3,2,2,3,3,2,499,138,19422,19,15,1,15,15,17,55,15,1,17,18,56,53,0,163,2,36.139107,-120.36834,161.210007,7,600,58,3,e00fce68f12da1a0c5de6248,2026-05-15T09:40:02.827Z,2026-05-15T09:40:03.041Z,2026-05-15T09:40:03.041Z
vPkEn88EO3,MOOSPMv3Parser,1778838000,2,2,2,3,3,2,3,3,3,3,712,127,1070,19,16,1,16,16,17,59,16,1,17,18,56,54,19.467,384,1,36.139053,-120.368378,180.098999,9,600,58,3,e00fce68e88237db75a60608,2026-05-15T09:40:03.297Z,2026-05-15T09:40:03.461Z,2026-05-15T09:40:03.461Z
