objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
9As0A0svQa,MOOSPMv3Parser,1691010000,4.0,4.0,3.0,6.0,6.0,3.0,3.0,7.0,7.0,3.0,941.0,254.0,7239.0,45.0,26.0,3.0,26.0,26.0,30.0,26.0,26.0,0.0,30.0,35.0,27.0,23.0,41.052,34.0,1.0,36.634262,-120.38237,26.288,6,600,58,3,e00fce6835b6173deb1a1f49,2023-08-02 21:00:01.015000+00:00,2023-08-02T21:00:01.230Z,2023-08-02T21:00:01.230Z
sfx9PHL6zc,MOOSPMv3Parser,1691010001,3.36,3.36,3.76,5.63,5.63,3.95,3.95,5.92,5.92,3.95,960.9,255.3,29395.29,45.5,29.47,2.2,29.56,29.57,36.0,18.3,29.57,0.43,35.3,41.5,17.6,14.9,53.613,43.3,3276.7,36.011333,-119.964119,24.065001,6,600,58,1,e00fce6858b443fd80f27170,2023-08-02 21:00:02.800000+00:00,2023-08-02T21:00:03.029Z,2023-08-02T21:00:03.029Z
zhqEB0dW0Y,MOOSPMv3Parser,1691010000,4.0,4.0,4.0,6.0,6.0,4.0,4.0,7.0,7.0,4.0,864.0,250.0,38382.0,46.0,31.0,2.0,31.0,31.0,30.0,24.0,31.0,0.0,30.0,34.0,28.0,25.0,45.675,33.0,3277.0,36.503201,-120.325386,54.744999,6,600,58,3,e00fce68e28dcbc9a589be10,2023-08-02 21:00:02.915000+00:00,2023-08-02T21:00:03.141Z,2023-08-02T21:00:03.141Z
bDz9TdFGlx,MOOSPMv3Parser,1691010001,6.0,6.0,5.0,10.0,10.0,5.0,5.0,10.0,10.0,5.0,1275.0,355.0,560.0,68.0,37.0,4.0,37.0,37.0,34.0,21.0,37.0,0.0,34.0,39.0,26.0,22.0,53.113,5.0,1.0,35.955173,-119.036446,214.166,6,600,58,3,e00fce6808784ceaf209f949,2023-08-02 21:00:03.608000+00:00,2023-08-02T21:00:03.939Z,2023-08-02T21:00:03.939Z
JcQFIQ36qJ,MOOSPMv3Parser,1691010000,4.0,4.0,5.0,7.0,7.0,5.0,5.0,7.0,7.0,5.0,809.0,252.0,54259.0,52.0,36.0,3.0,36.0,36.0,0.0,0.0,36.0,0.0,32.0,38.0,28.0,22.0,39.033,17.0,1.0,36.433853,-119.922768,25.783001,6,599,58,3,e00fce6876826e255108c6bd,2023-08-02 21:00:04.085000+00:00,2023-08-02T21:00:04.325Z,2023-08-02T21:00:04.325Z
tN4i2jSvzW,MOOSPMv3Parser,1691010000,3.0,3.0,4.0,5.0,5.0,4.0,4.0,5.0,5.0,4.0,774.0,219.0,33872.0,41.0,28.0,2.0,28.0,28.0,36.0,20.0,28.0,0.0,34.0,42.0,23.0,16.0,32.445,144.0,1.0,36.130123,-120.334015,144.438004,5,600,58,3,e00fce68f12da1a0c5de6248,2023-08-02 21:00:04.231000+00:00,2023-08-02T21:00:04.462Z,2023-08-02T21:00:04.462Z
foCUYTrVBu,MOOSPMv3Parser,1691010001,1.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,609.0,159.0,33454.0,33.0,22.0,2.0,22.0,22.0,34.0,17.0,22.0,0.0,34.0,39.0,18.0,15.0,50.074,161.0,1.0,36.010532,-120.140358,217.041,7,600,58,3,e00fce6850cac69f647dc199,2023-08-02 21:00:04.324000+00:00,2023-08-02T21:00:04.504Z,2023-08-02T21:00:04.504Z
ZnucI9FH23,MOOSPMv3Parser,1691010000,10.0,10.0,8.0,16.0,16.0,8.0,8.0,17.0,17.0,8.0,1984.0,547.0,76875.0,105.0,61.0,6.0,61.0,61.0,35.0,19.0,61.0,0.0,34.0,40.0,23.0,21.0,37.327,12.0,1.0,36.529247,-119.293404,62.549999,7,600,58,3,e00fce68e739ecbcf9e91965,2023-08-02 21:00:04.326000+00:00,2023-08-02T21:00:04.565Z,2023-08-02T21:00:04.565Z
CMEseq3uqd,MOOSPMv3Parser,1691010000,3.0,3.0,5.0,6.0,6.0,5.0,5.0,7.0,7.0,5.0,931.0,261.0,41008.0,54.0,37.0,3.0,37.0,37.0,37.0,12.0,37.0,0.0,36.0,43.0,16.0,13.0,0.108,186.0,1.0,35.613239,-119.68959,54.227001,8,599,58,3,e00fce68e88237db75a60608,2023-08-02 21:00:06.970000+00:00,2023-08-02T21:00:07.170Z,2023-08-02T21:00:07.170Z
VcjIRVQcRd,MOOSPMv3Parser,1691010601,4.0,4.0,4.0,7.0,7.0,5.0,5.0,8.0,8.0,5.0,998.0,296.0,52414.0,60.0,35.0,2.0,35.0,35.0,34.0,22.0,35.0,0.0,32.0,38.0,23.0,19.0,41.626,78.0,1.0,36.785294,-119.773262,59.856998,8,600,58,3,e00fce6856818e5885f65487,2023-08-02 21:09:59.674000+00:00,2023-08-02T21:09:59.857Z,2023-08-02T21:09:59.857Z
BveLj1PPhg,MOOSPMv3Parser,1691010601,4.0,4.0,3.0,6.0,6.0,3.0,3.0,7.0,7.0,3.0,953.0,256.0,7261.0,45.0,25.0,3.0,25.0,25.0,30.0,26.0,25.0,0.0,31.0,35.0,27.0,23.0,42.115,33.0,1.0,36.634285,-120.382339,17.118,6,600,58,3,e00fce6835b6173deb1a1f49,2023-08-02 21:10:00.711000+00:00,2023-08-02T21:10:00.914Z,2023-08-02T21:10:00.914Z
0lYMfXktF0,MOOSPMv3Parser,1691010601,3.63,3.63,3.9,5.66,5.66,4.08,4.08,5.84,5.84,4.08,987.09,261.67,29421.63,46.42,30.51,1.99,30.6,30.6,36.0,19.4,30.61,0.43,35.0,41.7,20.3,16.6,53.227,49.4,3276.7,36.011333,-119.964119,24.065001,6,600,58,1,e00fce6858b443fd80f27170,2023-08-02 21:10:03.014000+00:00,2023-08-02T21:10:03.226Z,2023-08-02T21:10:03.226Z
2GAX8mH56L,MOOSPMv3Parser,1691010600,4.0,4.0,4.0,6.0,6.0,4.0,4.0,6.0,6.0,4.0,807.0,233.0,38407.0,46.0,29.0,2.0,29.0,29.0,30.0,22.0,29.0,0.0,31.0,35.0,26.0,23.0,48.013,33.0,3277.0,36.503052,-120.325371,50.476002,7,600,58,3,e00fce68e28dcbc9a589be10,2023-08-02 21:10:03.304000+00:00,2023-08-02T21:10:03.515Z,2023-08-02T21:10:03.515Z
rVHluWmqoh,MOOSPMv3Parser,1691010601,6.0,6.0,5.0,10.0,10.0,5.0,5.0,10.0,10.0,5.0,1277.0,355.0,594.0,68.0,40.0,4.0,40.0,40.0,34.0,21.0,40.0,0.0,34.0,39.0,26.0,22.0,53.386,5.0,1.0,35.955288,-119.036781,143.358002,6,600,58,3,e00fce6808784ceaf209f949,2023-08-02 21:10:03.722000+00:00,2023-08-02T21:10:03.883Z,2023-08-02T21:10:03.883Z
DlPuLT9oXc,MOOSPMv3Parser,1691010600,4.0,4.0,4.0,6.0,6.0,5.0,5.0,7.0,7.0,5.0,818.0,253.0,54289.0,50.0,34.0,2.0,34.0,34.0,0.0,0.0,34.0,0.0,32.0,38.0,27.0,21.0,39.86,18.0,1.0,36.433872,-119.922798,-15.022,6,599,58,3,e00fce6876826e255108c6bd,2023-08-02 21:10:04.171000+00:00,2023-08-02T21:10:04.358Z,2023-08-02T21:10:04.358Z
zhxJMiTAYt,MOOSPMv3Parser,1691010600,3.0,3.0,4.0,5.0,5.0,4.0,4.0,5.0,5.0,4.0,749.0,217.0,33953.0,39.0,27.0,2.0,28.0,28.0,36.0,19.0,28.0,0.0,34.0,43.0,22.0,15.0,32.817,162.0,1.0,36.12989,-120.333893,158.408997,6,599,58,3,e00fce68f12da1a0c5de6248,2023-08-02 21:10:04.266000+00:00,2023-08-02T21:10:04.443Z,2023-08-02T21:10:04.443Z
hXSVPXcwmn,MOOSPMv3Parser,1691010601,3.0,3.0,4.0,5.0,5.0,4.0,4.0,5.0,5.0,4.0,851.0,224.0,33480.0,43.0,30.0,3.0,30.0,30.0,34.0,17.0,30.0,0.0,34.0,39.0,17.0,15.0,51.219,158.0,1.0,36.010525,-120.140388,205.934006,5,600,58,3,e00fce6850cac69f647dc199,2023-08-02 21:10:04.490000+00:00,2023-08-02T21:10:04.698Z,2023-08-02T21:10:04.698Z
tJBHgN6uXW,MOOSPMv3Parser,1691010600,8.0,8.0,6.0,13.0,13.0,7.0,7.0,13.0,13.0,7.0,1617.0,449.0,76919.0,82.0,50.0,6.0,50.0,50.0,35.0,17.0,50.0,0.0,35.0,40.0,22.0,19.0,36.296,14.0,1.0,36.529198,-119.293404,72.682999,7,600,58,3,e00fce68e739ecbcf9e91965,2023-08-02 21:10:04.515000+00:00,2023-08-02T21:10:04.748Z,2023-08-02T21:10:04.748Z
U9laqqS5Rt,MOOSPMv3Parser,1691010600,4.0,4.0,4.0,6.0,6.0,4.0,4.0,6.0,6.0,4.0,908.0,256.0,41036.0,55.0,32.0,2.0,33.0,33.0,36.0,12.0,33.0,0.0,35.0,42.0,16.0,13.0,0.135,197.0,1.0,35.613262,-119.689606,58.006001,10,599,58,3,e00fce68e88237db75a60608,2023-08-02 21:10:07.083000+00:00,2023-08-02T21:10:07.342Z,2023-08-02T21:10:07.342Z
DCheXLlZpD,MOOSPMv3Parser,1691011201,4.0,4.0,4.0,7.0,7.0,5.0,5.0,7.0,7.0,5.0,992.0,293.0,52443.0,56.0,34.0,2.0,34.0,34.0,34.0,21.0,34.0,0.0,32.0,38.0,23.0,19.0,42.439,42.0,1.0,36.785294,-119.773262,59.860001,0,600,58,3,e00fce6856818e5885f65487,2023-08-02 21:19:59.664000+00:00,2023-08-02T21:19:59.850Z,2023-08-02T21:19:59.850Z
AR9wZiSO0O,MOOSPMv3Parser,1691011201,4.0,4.0,3.0,6.0,6.0,3.0,3.0,6.0,6.0,3.0,927.0,252.0,7283.0,44.0,26.0,3.0,26.0,26.0,30.0,26.0,26.0,0.0,32.0,35.0,26.0,23.0,40.903,33.0,1.0,36.634293,-120.382332,45.560001,7,600,58,3,e00fce6835b6173deb1a1f49,2023-08-02 21:20:00.737000+00:00,2023-08-02T21:20:00.928Z,2023-08-02T21:20:00.928Z
4GJljpWNhM,MOOSPMv3Parser,1691011201,3.6,3.6,3.96,5.88,5.88,4.15,4.15,6.17,6.17,4.15,986.45,263.44,29448.39,51.48,30.97,2.76,31.07,31.07,36.0,18.7,31.08,0.44,35.3,41.8,18.4,15.4,52.722,55.5,3276.7,36.011333,-119.964119,24.065001,6,600,58,1,e00fce6858b443fd80f27170,2023-08-02 21:20:02.803000+00:00,2023-08-02T21:20:03.017Z,2023-08-02T21:20:03.017Z
c4rB9GmYlI,MOOSPMv3Parser,1691011200,4.0,4.0,4.0,6.0,6.0,4.0,4.0,6.0,6.0,4.0,796.0,234.0,38432.0,45.0,29.0,2.0,29.0,29.0,31.0,22.0,29.0,0.0,32.0,35.0,26.0,24.0,47.447,32.0,3277.0,36.503147,-120.325363,53.814999,8,600,58,3,e00fce68e28dcbc9a589be10,2023-08-02 21:20:03.084000+00:00,2023-08-02T21:20:03.305Z,2023-08-02T21:20:03.305Z
05KM1Jm1wH,MOOSPMv3Parser,1691011201,6.0,6.0,5.0,9.0,9.0,5.0,5.0,10.0,10.0,5.0,1275.0,356.0,628.0,65.0,39.0,4.0,39.0,39.0,34.0,20.0,39.0,0.0,34.0,40.0,24.0,21.0,53.609,4.0,1.0,35.955261,-119.036728,131.557999,8,600,58,3,e00fce6808784ceaf209f949,2023-08-02 21:20:03.807000+00:00,2023-08-02T21:20:04.033Z,2023-08-02T21:20:04.033Z
DkCKZrQBJb,MOOSPMv3Parser,1691011200,4.0,4.0,4.0,6.0,6.0,5.0,5.0,7.0,7.0,5.0,786.0,246.0,54319.0,47.0,35.0,4.0,35.0,35.0,0.0,0.0,35.0,0.0,32.0,38.0,26.0,20.0,40.391,18.0,1.0,36.433887,-119.922821,31.349001,6,599,58,3,e00fce6876826e255108c6bd,2023-08-02 21:20:04.091000+00:00,2023-08-02T21:20:04.299Z,2023-08-02T21:20:04.299Z
dwq66aOMxZ,MOOSPMv3Parser,1691011200,3.0,3.0,4.0,5.0,5.0,4.0,4.0,5.0,5.0,4.0,799.0,230.0,33923.0,44.0,31.0,2.0,31.0,31.0,36.0,20.0,31.0,0.0,35.0,43.0,23.0,16.0,32.919,157.0,1.0,36.12989,-120.333893,158.408005,0,600,58,3,e00fce68f12da1a0c5de6248,2023-08-02 21:20:04.193000+00:00,2023-08-02T21:20:04.380Z,2023-08-02T21:20:04.380Z
I8tyVP7mv4,MOOSPMv3Parser,1691011201,3.0,3.0,4.0,5.0,5.0,4.0,4.0,5.0,5.0,4.0,844.0,226.0,33506.0,45.0,30.0,2.0,30.0,30.0,34.0,18.0,30.0,0.0,34.0,39.0,18.0,16.0,52.43,127.0,1.0,36.010525,-120.140388,205.931,0,600,58,3,e00fce6850cac69f647dc199,2023-08-02 21:20:04.327000+00:00,2023-08-02T21:20:04.506Z,2023-08-02T21:20:04.506Z
n55IN2Js5Q,MOOSPMv3Parser,1691011200,8.0,8.0,7.0,13.0,13.0,7.0,7.0,14.0,14.0,7.0,1610.0,446.0,76964.0,88.0,52.0,7.0,52.0,52.0,35.0,18.0,52.0,0.0,35.0,40.0,23.0,20.0,35.902,14.0,1.0,36.529285,-119.293373,73.143997,7,600,58,3,e00fce68e739ecbcf9e91965,2023-08-02 21:20:04.325000+00:00,2023-08-02T21:20:04.543Z,2023-08-02T21:20:04.543Z
wXBqegLT9V,MOOSPMv3Parser,1691011801,4.0,4.0,4.0,7.0,7.0,4.0,4.0,7.0,7.0,4.0,954.0,281.0,52472.0,53.0,33.0,2.0,33.0,33.0,34.0,20.0,33.0,0.0,33.0,39.0,21.0,17.0,43.554,39.0,1.0,36.785347,-119.773117,72.399002,6,600,58,3,e00fce6856818e5885f65487,2023-08-02 21:29:59.775000+00:00,2023-08-02T21:29:59.979Z,2023-08-02T21:29:59.979Z
ZpLn0wW628,MOOSPMv3Parser,1691011801,3.0,3.0,3.0,6.0,6.0,3.0,3.0,6.0,6.0,3.0,939.0,252.0,7305.0,46.0,26.0,2.0,26.0,26.0,30.0,25.0,26.0,0.0,31.0,35.0,26.0,22.0,43.205,35.0,1.0,36.634258,-120.38237,18.504,6,600,58,3,e00fce6835b6173deb1a1f49,2023-08-02 21:30:00.883000+00:00,2023-08-02T21:30:01.164Z,2023-08-02T21:30:01.164Z
f7Eqb6Fmcf,MOOSPMv3Parser,1691011801,3.6,3.6,3.76,5.73,5.73,3.95,3.95,5.93,5.93,3.95,964.08,259.16,29473.86,49.79,29.47,2.45,29.56,29.56,35.9,19.1,29.56,0.44,35.3,41.8,20.0,16.3,54.28,50.8,3276.7,36.011333,-119.964119,24.065001,6,600,58,1,e00fce6858b443fd80f27170,2023-08-02 21:30:02.992000+00:00,2023-08-02T21:30:03.191Z,2023-08-02T21:30:03.191Z
ThBT2aOF5G,MOOSPMv3Parser,1691011800,4.0,4.0,4.0,6.0,6.0,4.0,4.0,6.0,6.0,4.0,789.0,232.0,38457.0,46.0,29.0,3.0,29.0,29.0,32.0,22.0,29.0,0.0,33.0,36.0,27.0,24.0,46.762,40.0,3277.0,36.503159,-120.325363,62.839001,7,600,58,3,e00fce68e28dcbc9a589be10,2023-08-02 21:30:03.270000+00:00,2023-08-02T21:30:03.503Z,2023-08-02T21:30:03.503Z
2wrjkQfFHr,MOOSPMv3Parser,1691011801,6.0,6.0,5.0,10.0,10.0,5.0,5.0,10.0,10.0,5.0,1283.0,355.0,661.0,71.0,38.0,4.0,38.0,38.0,35.0,21.0,38.0,0.0,34.0,40.0,25.0,21.0,54.736,4.0,1.0,35.955364,-119.036926,113.038002,5,600,58,3,e00fce6808784ceaf209f949,2023-08-02 21:30:03.728000+00:00,2023-08-02T21:30:03.917Z,2023-08-02T21:30:03.917Z
trAuE1S7ge,MOOSPMv3Parser,1691011800,3.0,3.0,3.0,5.0,5.0,4.0,4.0,5.0,5.0,4.0,804.0,228.0,34003.0,44.0,27.0,2.0,27.0,27.0,37.0,19.0,27.0,0.0,35.0,43.0,21.0,15.0,33.371,163.0,1.0,36.130024,-120.333885,163.309998,9,599,58,3,e00fce68f12da1a0c5de6248,2023-08-02 21:30:04.019000+00:00,2023-08-02T21:30:04.233Z,2023-08-02T21:30:04.233Z
