objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
7uh5FKJGiY,MOOSPMv3Parser,1740888001,1.61,1.61,6553.5,2.49,2.49,6553.5,6553.5,2.64,2.64,6553.5,419.71,124.13,1104268.25,19.63,6553.5,1.22,6553.5,6553.5,14.7,34.2,6553.5,65.54,0.0,327.7,0.0,655.3,25.95,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2025-03-02 04:00:02.098000+00:00,2025-03-02T04:00:02.540Z,2025-03-02T04:00:02.540Z
NcN26f9Yuy,MOOSPMv3Parser,1740888000,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,510.0,133.0,18495.0,18.0,15.0,1.0,15.0,15.0,16.0,30.0,15.0,1.0,16.0,17.0,38.0,37.0,510.901,167.0,1.0,36.139076,-120.368385,182.328995,7,600,58,3,e00fce6835b6173deb1a1f49,2025-03-02 04:00:02.548000+00:00,2025-03-02T04:00:02.840Z,2025-03-02T04:00:02.840Z
QAGbu1a98O,MOOSPMv3Parser,1740888000,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,324.0,99.0,15371.0,18.0,16.0,2.0,16.0,16.0,0.0,0.0,16.0,1.0,15.0,16.0,40.0,40.0,141.022,87.0,1.0,36.138996,-120.368378,168.942001,8,600,58,3,e00fce6876826e255108c6bd,2025-03-02 04:00:02.032000+00:00,2025-03-02T04:00:02.902Z,2025-03-02T04:00:02.902Z
E3EDEK3HOo,MOOSPMv3Parser,1740888000,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,481.0,133.0,55065.0,19.0,16.0,1.0,16.0,16.0,15.0,32.0,16.0,1.0,15.0,16.0,43.0,38.0,28.344,158.0,1.0,36.138947,-120.368446,166.964005,9,600,58,3,e00fce68f12da1a0c5de6248,2025-03-02 04:00:02.649000+00:00,2025-03-02T04:00:03.014Z,2025-03-02T04:00:03.014Z
7Ry6y6NBEi,MOOSPMv3Parser,1740888000,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,442.0,124.0,42491.0,18.0,13.0,1.0,14.0,14.0,15.0,30.0,14.0,1.0,14.0,16.0,42.0,40.0,509.119,193.0,3277.0,36.139042,-120.36834,157.966995,5,600,58,3,e00fce68e28dcbc9a589be10,2025-03-02 04:00:02.894000+00:00,2025-03-02T04:00:03.169Z,2025-03-02T04:00:03.169Z
WQJF0jbF6b,MOOSPMv3Parser,1740888001,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,465.0,114.0,52817.0,20.0,15.0,2.0,15.0,15.0,16.0,25.0,15.0,0.0,14.0,16.0,41.0,39.0,516.721,168.0,1.0,36.138985,-120.368393,175.320999,7,600,58,3,e00fce68e739ecbcf9e91965,2025-03-02 04:00:03.244000+00:00,2025-03-02T04:00:03.457Z,2025-03-02T04:00:03.457Z
fdGC0PbFNK,MOOSPMv3Parser,1740888001,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,458.0,125.0,44102.0,19.0,14.0,2.0,15.0,15.0,15.0,30.0,15.0,0.0,15.0,16.0,42.0,41.0,0.024,181.0,1.0,36.138859,-120.368347,170.195007,6,599,58,3,e00fce6808784ceaf209f949,2025-03-02 04:00:03.230000+00:00,2025-03-02T04:00:03.487Z,2025-03-02T04:00:03.487Z
XCSVzFlnUQ,MOOSPMv3Parser,1740888000,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,445.0,118.0,65914.0,17.0,18.0,1.0,18.0,18.0,15.0,33.0,18.0,0.0,14.0,16.0,41.0,40.0,26.217,179.0,1.0,36.13903,-120.368355,175.177002,7,600,58,3,e00fce68e88237db75a60608,2025-03-02 04:00:04.181000+00:00,2025-03-02T04:00:04.448Z,2025-03-02T04:00:04.448Z
u9MLEfe2Z3,MOOSPMv3Parser,1740888000,1.36,1.36,1.8,2.27,2.27,1.91,1.93,2.53,2.53,1.94,607.8,135.88,43320.02,19.55,14.03,1.38,14.11,14.11,15.5,29.8,14.12,0.44,14.3,16.0,42.2,40.7,31.925,195.5,1.0,36.139023,-120.368317,177.837997,8,600,58,1,e00fce68e77e43df92405fdb,2025-03-02 04:00:05.458000+00:00,2025-03-02T04:00:05.687Z,2025-03-02T04:00:05.687Z
xppg8RbMCC,MOOSPMv3Parser,1740888600,5.0,5.0,4.0,7.0,7.0,4.0,4.0,8.0,8.0,4.0,1046.0,311.0,71546.0,44.0,32.0,2.0,32.0,32.0,15.0,58.0,32.0,0.0,16.0,16.0,53.0,56.0,509.018,216.0,2.0,36.785461,-119.77317,67.195,7,600,58,3,e00fce6856818e5885f65487,2025-03-02 04:09:58.596000+00:00,2025-03-02T04:09:58.793Z,2025-03-02T04:09:58.793Z
