objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
7r6QmurRGx,MOOSPMv3Parser,1749002400,3,3,2,4,4,3,3,4,4,3,858,216,3365,29,18,2,18,18,30,14,18,1,32,34,21,22,67.499,8,3277,36.7854,-119.773155,73.738998,10,600,58,3,e00fce6858b443fd80f27170,2025-06-04 02:00:01.993000+00:00,2025-06-04T02:00:02.274Z,2025-06-04T02:00:02.274Z
9GJfg551t1,MOOSPMv3Parser,1749002400,2,2,2,4,4,3,3,4,4,3,705,182,32297,34,18,3,18,18,30,13,18,1,33,34,24,24,514.257,77,3,36.13895,-120.368416,176.343994,6,600,58,3,e00fce68e739ecbcf9e91965,2025-06-04 02:00:02.450000+00:00,2025-06-04T02:00:02.747Z,2025-06-04T02:00:02.747Z
8GnRzeJ1WH,MOOSPMv3Parser,1749002401,2,2,2,4,4,3,3,4,4,3,566,167,3762,22,19,1,19,19,30,16,19,0,33,34,22,23,68.035,13,2,36.785381,-119.773148,72.732002,8,600,58,3,e00fce682bbf742cd0b6768a,2025-06-04 02:00:02.815000+00:00,2025-06-04T02:00:03.053Z,2025-06-04T02:00:03.053Z
pxeldA5Z4y,MOOSPMv3Parser,1749002401,0,0,2,0,0,2,2,0,0,2,228,134,3251,17,17,1,17,17,31,22,17,0,32,35,22,21,73.304,16,1,36.785355,-119.773155,50.748001,7,600,58,3,e00fce686dc2ef0a68fa40b0,2025-06-04 02:00:02.918000+00:00,2025-06-04T02:00:03.233Z,2025-06-04T02:00:03.233Z
8mXUC5B95q,MOOSPMv3Parser,1749002400,2,2,2,4,4,2,3,4,4,3,907,177,6384,24,15,2,15,15,29,16,15,1,32,33,25,26,512.96,65,1,36.138882,-120.36853,161.110001,8,600,58,3,e00fce68e77e43df92405fdb,2025-06-04 02:00:02.847000+00:00,2025-06-04T02:00:03.408Z,2025-06-04T02:00:03.408Z
RcFyYVoxEG,MOOSPMv3Parser,1749002400,3,3,3,4,4,3,3,5,5,3,692,195,3707,28,20,1,20,20,30,14,20,0,33,34,21,21,79.676,25,3,36.785465,-119.773155,71.860001,6,600,58,3,e00fce68f12da1a0c5de6248,2025-06-04 02:00:03.254000+00:00,2025-06-04T02:00:03.606Z,2025-06-04T02:00:03.606Z
ZSHWFvgs9n,MOOSPMv3Parser,1749002400,2,2,3,4,4,3,3,4,4,3,687,173,4226,25,22,2,22,22,30,13,22,1,32,34,21,22,82.849,5,2,36.785343,-119.773163,56.405998,5,600,58,3,e00fce68e88237db75a60608,2025-06-04 02:00:04.590000+00:00,2025-06-04T02:00:04.807Z,2025-06-04T02:00:04.807Z
J0QafFlWSy,MOOSPMv3Parser,1749002401,1,1,2,3,3,2,3,3,3,3,439,133,32593,24,17,2,17,17,0,0,17,1,36,34,21,24,285.95,41,2,36.13903,-120.368179,184.315002,6,600,58,3,e00fce6876826e255108c6bd,2025-06-04 02:00:04.985000+00:00,2025-06-04T02:00:05.257Z,2025-06-04T02:00:05.257Z
3EcmsASarj,MOOSPMv3Parser,1749002401,0,0,2,0,0,2,2,0,0,2,233,166,3242,19,18,1,18,18,31,20,18,0,32,35,24,22,0.22,14,1,36.785583,-119.773201,63.655998,6,600,58,3,e00fce68b74b750aa2a7da46,2025-06-04 02:00:05.385000+00:00,2025-06-04T02:00:05.628Z,2025-06-04T02:00:05.628Z
nK59ATEcf8,MOOSPMv3Parser,1749002401,2,2,2,4,4,3,3,4,4,3,595,168,3510,30,19,2,19,19,31,12,19,1,33,34,21,21,73.186,6,3277,36.785431,-119.773117,73.749001,8,600,58,3,e00fce68e28dcbc9a589be10,2025-06-04 02:00:09.871000+00:00,2025-06-04T02:00:10.109Z,2025-06-04T02:00:10.109Z
42CPDy1HDf,MOOSPMv3Parser,1749003000,5,5,3,7,7,3,3,7,7,3,1246,307,3387,42,25,2,25,25,30,15,25,1,32,34,22,23,66.567,9,3277,36.7854,-119.773155,73.737,0,600,58,3,e00fce6858b443fd80f27170,2025-06-04 02:10:01.691000+00:00,2025-06-04T02:10:01.932Z,2025-06-04T02:10:01.932Z
FjzgfETyhE,MOOSPMv3Parser,1749003000,2,2,2,3,3,3,3,4,4,3,673,176,32366,32,18,3,18,18,30,13,18,1,32,34,24,25,514.448,52,3,36.139061,-120.368439,139.225998,6,599,58,3,e00fce68e739ecbcf9e91965,2025-06-04 02:10:02.271000+00:00,2025-06-04T02:10:02.500Z,2025-06-04T02:10:02.500Z
0AV81dUuTL,MOOSPMv3Parser,1749003000,3,3,2,4,4,2,2,4,4,2,883,171,6397,21,15,2,15,15,29,16,15,1,32,33,25,26,512.993,40,1,36.138901,-120.368469,172.490997,9,600,58,3,e00fce68e77e43df92405fdb,2025-06-04 02:10:02.752000+00:00,2025-06-04T02:10:02.939Z,2025-06-04T02:10:02.939Z
4xblZ2Bb5Y,MOOSPMv3Parser,1749003001,4,4,3,6,6,4,4,6,6,4,817,241,3785,38,27,2,27,27,30,17,27,0,32,33,23,24,67.169,23,2,36.785347,-119.773186,65.468002,5,600,58,3,e00fce682bbf742cd0b6768a,2025-06-04 02:10:02.744000+00:00,2025-06-04T02:10:02.951Z,2025-06-04T02:10:02.951Z
oKWYPrEHaQ,MOOSPMv3Parser,1749003000,5,5,3,6,6,4,4,7,7,4,980,276,3729,38,26,2,26,26,30,15,26,0,33,34,22,22,78.53,59,3,36.785473,-119.773155,72.406998,7,600,58,3,e00fce68f12da1a0c5de6248,2025-06-04 02:10:03.159000+00:00,2025-06-04T02:10:03.339Z,2025-06-04T02:10:03.339Z
GNOm1PtARL,MOOSPMv3Parser,1749003001,0,0,3,0,0,3,3,1,1,3,266,170,3270,24,22,2,22,22,31,23,22,0,32,34,23,22,72.411,26,1,36.785404,-119.773125,66.677002,9,600,58,3,e00fce686dc2ef0a68fa40b0,2025-06-04 02:10:03.156000+00:00,2025-06-04T02:10:03.351Z,2025-06-04T02:10:03.351Z
46W82yd6qJ,MOOSPMv3Parser,1749003001,0,0,3,1,1,3,3,1,1,3,295,224,3262,29,24,2,24,24,31,20,24,0,32,34,25,23,0.196,23,1,36.785328,-119.773163,77.911003,6,600,58,3,e00fce68b74b750aa2a7da46,2025-06-04 02:10:03.734000+00:00,2025-06-04T02:10:03.955Z,2025-06-04T02:10:03.955Z
6fpDSMKZ8S,MOOSPMv3Parser,1749003000,4,4,4,6,6,4,4,6,6,4,944,246,4252,41,29,2,29,29,30,14,29,0,32,34,22,23,82.197,9,2,36.785313,-119.773094,54.327999,5,600,58,3,e00fce68e88237db75a60608,2025-06-04 02:10:04.736000+00:00,2025-06-04T02:10:04.915Z,2025-06-04T02:10:04.915Z
QMSJH0zlaI,MOOSPMv3Parser,1749003001,1,1,2,3,3,2,2,3,3,3,429,130,32607,22,16,2,16,16,0,0,16,1,35,34,21,24,357.457,33,2,36.139,-120.368401,160.990997,5,600,58,3,e00fce6876826e255108c6bd,2025-06-04 02:10:05.731000+00:00,2025-06-04T02:10:05.979Z,2025-06-04T02:10:05.979Z
S2DpevyR64,MOOSPMv3Parser,1749003001,3,3,3,5,5,3,3,5,5,3,748,214,3530,35,24,2,24,24,30,13,24,0,32,34,22,22,71.983,15,3277,36.785477,-119.77314,59.445999,7,600,58,3,e00fce68e28dcbc9a589be10,2025-06-04 02:10:09.783000+00:00,2025-06-04T02:10:10.033Z,2025-06-04T02:10:10.033Z
6klWEhIzpd,MOOSPMv3Parser,1749003600,4,4,3,6,6,3,3,6,6,3,1369,285,3407,39,23,2,23,23,29,16,23,0,32,33,23,24,65.624,10,3277,36.785469,-119.77317,59.661999,9,600,58,3,e00fce6858b443fd80f27170,2025-06-04 02:20:01.868000+00:00,2025-06-04T02:20:02.126Z,2025-06-04T02:20:02.126Z
YLOFBVumEH,MOOSPMv3Parser,1749003600,2,2,2,3,3,3,3,4,4,3,673,172,32328,30,18,3,18,18,30,14,18,1,32,34,25,25,514.453,29,5,36.138954,-120.368378,164.658005,8,600,58,3,e00fce68e739ecbcf9e91965,2025-06-04 02:20:02.274000+00:00,2025-06-04T02:20:02.575Z,2025-06-04T02:20:02.575Z
XI6UiMOWVO,MOOSPMv3Parser,1749003600,2,2,2,3,3,2,2,4,4,2,896,170,6409,23,15,2,15,15,29,17,15,1,31,32,25,27,513.103,19,2,36.13892,-120.3685,166.425995,6,600,58,3,e00fce68e77e43df92405fdb,2025-06-04 02:20:02.692000+00:00,2025-06-04T02:20:02.883Z,2025-06-04T02:20:02.883Z
WkpgiWHcvT,MOOSPMv3Parser,1749003601,4,4,3,5,5,3,3,5,5,3,726,213,3806,31,24,1,24,24,29,18,24,0,32,33,24,25,67.099,21,2,36.785431,-119.77314,60.761002,6,600,58,3,e00fce682bbf742cd0b6768a,2025-06-04 02:20:02.878000+00:00,2025-06-04T02:20:03.075Z,2025-06-04T02:20:03.075Z
jFrFgYR9zE,MOOSPMv3Parser,1749003600,4,4,3,6,6,3,3,6,6,3,946,262,3751,33,25,2,25,25,29,16,25,0,32,34,23,24,79.292,41,3,36.785519,-119.773132,79.272003,7,600,58,3,e00fce68f12da1a0c5de6248,2025-06-04 02:20:03.214000+00:00,2025-06-04T02:20:03.424Z,2025-06-04T02:20:03.424Z
DR3qGsN6XT,MOOSPMv3Parser,1749003601,0,0,3,0,0,3,3,0,0,3,258,159,3288,21,21,2,21,21,30,24,21,0,31,34,25,23,71.498,22,1,36.785351,-119.77317,58.699001,9,600,58,3,e00fce686dc2ef0a68fa40b0,2025-06-04 02:20:03.478000+00:00,2025-06-04T02:20:03.693Z,2025-06-04T02:20:03.693Z
6T6KrCK7JX,MOOSPMv3Parser,1749003601,0,0,3,1,1,3,3,1,1,3,287,214,3280,24,22,2,22,22,31,21,22,0,32,34,26,24,0.22,18,1,36.785442,-119.773125,70.953003,6,600,58,3,e00fce68b74b750aa2a7da46,2025-06-04 02:20:04.184000+00:00,2025-06-04T02:20:04.380Z,2025-06-04T02:20:04.380Z
GIq5xlluDn,MOOSPMv3Parser,1749003600,4,4,4,6,6,4,4,6,6,4,901,236,4276,36,28,2,28,28,29,15,28,0,32,33,24,24,81.565,9,2,36.785362,-119.773148,59.077999,6,600,58,3,e00fce68e88237db75a60608,2025-06-04 02:20:04.591000+00:00,2025-06-04T02:20:04.791Z,2025-06-04T02:20:04.791Z
SBOmy5XGoW,MOOSPMv3Parser,1749003601,1,1,2,3,3,2,2,3,3,3,436,131,32621,24,16,2,16,16,0,0,16,1,35,34,22,25,367.365,26,2,36.139008,-120.36837,165.514008,8,600,58,3,e00fce6876826e255108c6bd,2025-06-04 02:20:05.225000+00:00,2025-06-04T02:20:05.486Z,2025-06-04T02:20:05.486Z
OtqRldEtv7,MOOSPMv3Parser,1749003601,3,3,3,5,5,3,3,5,5,3,769,215,3551,34,24,2,24,24,30,14,24,1,32,33,24,24,71.18,16,3277,36.78545,-119.77314,64.582001,9,600,58,3,e00fce68e28dcbc9a589be10,2025-06-04 02:20:09.945000+00:00,2025-06-04T02:20:10.151Z,2025-06-04T02:20:10.151Z
pzXz6JJs9j,MOOSPMv3Parser,1749004200,5,5,3,7,7,4,4,7,7,4,1311,318,3430,45,27,1,27,27,29,16,27,0,31,33,23,24,63.446,10,3277,36.785362,-119.773064,56.105999,8,600,58,3,e00fce6858b443fd80f27170,2025-06-04 02:30:01.917000+00:00,2025-06-04T02:30:02.109Z,2025-06-04T02:30:02.109Z
oNHWpOZgDM,MOOSPMv3Parser,1749004200,1,1,2,3,3,3,3,3,3,3,623,158,32397,30,18,2,18,19,29,14,19,1,31,33,25,26,514.568,26,6,36.139034,-120.368507,152.287003,9,599,58,3,e00fce68e739ecbcf9e91965,2025-06-04 02:30:02.432000+00:00,2025-06-04T02:30:02.719Z,2025-06-04T02:30:02.719Z
KyMIUlMr1a,MOOSPMv3Parser,1749004201,5,5,3,6,6,4,4,6,6,4,867,257,3830,36,27,2,27,27,29,18,27,0,32,33,23,25,64.867,21,2,36.785431,-119.77314,60.759998,0,600,58,3,e00fce682bbf742cd0b6768a,2025-06-04 02:30:02.580000+00:00,2025-06-04T02:30:02.783Z,2025-06-04T02:30:02.783Z
jA8UyAt49o,MOOSPMv3Parser,1749004200,2,2,2,3,3,2,2,4,4,2,873,170,6422,21,15,2,15,15,29,17,15,1,31,32,25,27,513.114,17,2,36.138912,-120.368446,189.501007,8,600,58,3,e00fce68e77e43df92405fdb,2025-06-04 02:30:02.764000+00:00,2025-06-04T02:30:03.181Z,2025-06-04T02:30:03.181Z
bixyeJVQM8,MOOSPMv3Parser,1749004200,5,5,4,7,7,4,4,7,7,4,1033,285,3775,40,28,3,28,28,29,16,28,0,32,33,23,23,76.965,19,3,36.785519,-119.773132,79.271004,0,600,58,3,e00fce68f12da1a0c5de6248,2025-06-04 02:30:03.237000+00:00,2025-06-04T02:30:03.464Z,2025-06-04T02:30:03.464Z
XLaSuKimgh,MOOSPMv3Parser,1749004201,0,0,3,1,1,3,3,1,1,3,293,188,3308,26,24,2,24,24,30,23,24,0,31,34,24,23,69.531,20,1,36.785416,-119.773109,63.130001,10,600,58,3,e00fce686dc2ef0a68fa40b0,2025-06-04 02:30:03.876000+00:00,2025-06-04T02:30:04.086Z,2025-06-04T02:30:04.086Z
gU8L1caqM8,MOOSPMv3Parser,1749004201,0,0,3,2,2,4,4,2,2,4,305,232,3302,30,26,2,26,26,31,21,26,0,32,34,25,24,0.2,15,1,36.78545,-119.773026,92.464996,6,600,58,3,e00fce68b74b750aa2a7da46,2025-06-04 02:30:04.514000+00:00,2025-06-04T02:30:04.716Z,2025-06-04T02:30:04.716Z
URaq6lBeD3,MOOSPMv3Parser,1749004200,5,5,4,7,7,4,4,7,7,4,1016,266,4303,46,31,3,31,31,29,15,31,0,32,33,23,24,80.096,11,3,36.785339,-119.773193,52.618,6,600,58,3,e00fce68e88237db75a60608,2025-06-04 02:30:04.634000+00:00,2025-06-04T02:30:05.132Z,2025-06-04T02:30:05.132Z
qX8vNuu6ra,MOOSPMv3Parser,1749004201,1,1,2,3,3,2,2,3,3,3,431,133,32634,22,16,2,16,16,0,0,16,1,34,33,23,26,410.273,25,3,36.138992,-120.368408,171.617996,7,600,58,3,e00fce6876826e255108c6bd,2025-06-04 02:30:05.155000+00:00,2025-06-04T02:30:05.345Z,2025-06-04T02:30:05.345Z
zqjrM2paju,MOOSPMv3Parser,1749004201,4,4,3,6,6,4,4,6,6,4,883,249,3574,40,27,2,27,27,30,14,27,0,32,33,23,23,69.481,15,3277,36.7855,-119.773117,69.902,13,600,58,3,e00fce68e28dcbc9a589be10,2025-06-04 02:30:09.791000+00:00,2025-06-04T02:30:10.026Z,2025-06-04T02:30:10.026Z
p0yLK2HF89,MOOSPMv3Parser,1749004800,6,6,4,9,9,4,4,9,9,4,1518,384,3456,55,30,3,30,30,29,17,30,0,31,33,24,25,60.376,13,3277,36.785454,-119.773071,71.489998,9,600,58,3,e00fce6858b443fd80f27170,2025-06-04 02:40:01.860000+00:00,2025-06-04T02:40:02.124Z,2025-06-04T02:40:02.124Z
9bOTYdbUKC,MOOSPMv3Parser,1749004800,1,1,2,3,3,3,3,4,4,3,639,164,32413,34,18,3,19,19,29,15,19,1,31,33,27,27,514.732,28,7,36.138954,-120.368431,165.798004,10,599,58,3,e00fce68e739ecbcf9e91965,2025-06-04 02:40:02.331000+00:00,2025-06-04T02:40:02.513Z,2025-06-04T02:40:02.513Z
hlwXYDIBmC,MOOSPMv3Parser,1749004800,2,2,2,3,3,2,2,4,4,3,851,167,6436,22,16,2,16,16,28,18,16,1,31,32,27,28,513.006,18,2,36.138927,-120.368439,185.154007,5,600,58,3,e00fce68e77e43df92405fdb,2025-06-04 02:40:02.674000+00:00,2025-06-04T02:40:02.910Z,2025-06-04T02:40:02.910Z
yUL9UbQhH8,MOOSPMv3Parser,1749004801,6,6,4,8,8,4,4,8,8,4,1055,311,3857,42,32,2,32,32,29,19,32,0,31,32,25,26,62.675,32,2,36.785446,-119.773148,68.010002,11,600,58,3,e00fce682bbf742cd0b6768a,2025-06-04 02:40:02.834000+00:00,2025-06-04T02:40:03.046Z,2025-06-04T02:40:03.046Z
TOBA84FHbM,MOOSPMv3Parser,1749004801,0,0,4,2,2,4,4,2,2,4,325,220,3332,32,28,2,28,28,30,24,28,0,31,33,25,24,67.028,29,1,36.785416,-119.773109,63.130001,0,600,58,3,e00fce686dc2ef0a68fa40b0,2025-06-04 02:40:02.864000+00:00,2025-06-04T02:40:03.081Z,2025-06-04T02:40:03.081Z
U8Hgn0G8ao,MOOSPMv3Parser,1749004800,6,6,4,9,9,4,4,9,9,4,1210,341,3804,52,32,3,33,33,29,17,33,0,32,33,24,24,73.835,56,3,36.785458,-119.773087,86.393997,8,600,58,3,e00fce68f12da1a0c5de6248,2025-06-04 02:40:03.321000+00:00,2025-06-04T02:40:03.585Z,2025-06-04T02:40:03.585Z
Td2kHUPprI,MOOSPMv3Parser,1749004800,5,5,5,7,7,5,5,8,8,5,1157,303,4335,50,37,3,37,37,29,16,37,0,31,32,24,25,78.0,20,3,36.785385,-119.773125,70.662003,7,600,58,3,e00fce68e88237db75a60608,2025-06-04 02:40:04.738000+00:00,2025-06-04T02:40:04.948Z,2025-06-04T02:40:04.948Z
vMuEU0QGVC,MOOSPMv3Parser,1749004801,1,1,4,3,3,4,4,3,3,4,359,278,3328,35,30,2,31,31,30,22,31,0,31,33,26,25,0.205,25,1,36.78545,-119.773026,92.461998,0,600,58,3,e00fce68b74b750aa2a7da46,2025-06-04 02:40:04.917000+00:00,2025-06-04T02:40:05.166Z,2025-06-04T02:40:05.166Z
pC6OyxQChw,MOOSPMv3Parser,1749004801,1,1,2,3,3,2,3,3,3,3,418,126,32648,20,17,3,17,17,0,0,17,1,33,33,24,27,112.747,28,3,36.138985,-120.368347,166.630997,7,600,58,3,e00fce6876826e255108c6bd,2025-06-04 02:40:05.238000+00:00,2025-06-04T02:40:05.500Z,2025-06-04T02:40:05.500Z
YGfQRyKMIx,MOOSPMv3Parser,1749004801,5,5,4,8,8,4,4,8,8,4,1055,296,3601,53,31,3,31,31,29,15,31,0,31,33,24,24,66.06,27,3277,36.785328,-119.773148,53.612,5,600,58,3,e00fce68e28dcbc9a589be10,2025-06-04 02:40:09.808000+00:00,2025-06-04T02:40:10.042Z,2025-06-04T02:40:10.042Z
1Y3HyJMTFu,MOOSPMv3Parser,1749005400,7,7,4,9,9,4,4,10,10,4,1606,404,3484,57,32,3,32,32,28,18,32,0,31,32,26,27,63.487,13,3277,36.785381,-119.773109,57.283001,7,600,58,3,e00fce6858b443fd80f27170,2025-06-04 02:50:01.850000+00:00,2025-06-04T02:50:02.112Z,2025-06-04T02:50:02.112Z
eUQ8yZy23m,MOOSPMv3Parser,1749005400,2,2,3,3,3,3,3,4,4,3,693,182,32430,30,21,2,21,21,28,16,21,1,30,32,28,28,514.91,33,8,36.138992,-120.368477,160.796997,8,599,58,3,e00fce68e739ecbcf9e91965,2025-06-04 02:50:02.347000+00:00,2025-06-04T02:50:02.587Z,2025-06-04T02:50:02.587Z
Oc9cMyoen7,MOOSPMv3Parser,1749005400,3,3,2,4,4,2,3,5,5,3,945,192,6450,28,16,2,16,16,28,19,16,1,31,32,27,29,513.058,29,2,36.138927,-120.368439,185.149994,0,600,58,3,e00fce68e77e43df92405fdb,2025-06-04 02:50:02.755000+00:00,2025-06-04T02:50:02.949Z,2025-06-04T02:50:02.949Z
nbyGY6N1LY,MOOSPMv3Parser,1749005401,6,6,4,8,8,5,5,8,8,5,1130,333,3888,51,35,2,35,35,28,20,35,0,31,32,26,27,63.797,34,2,36.785419,-119.773087,65.508003,9,600,58,3,e00fce682bbf742cd0b6768a,2025-06-04 02:50:02.723000+00:00,2025-06-04T02:50:02.958Z,2025-06-04T02:50:02.958Z
f6mIhC5Amw,MOOSPMv3Parser,1749005400,6,6,4,9,9,4,4,10,10,4,1349,376,3833,52,34,3,34,34,28,19,34,0,31,32,26,26,76.245,34,3,36.785408,-119.773163,77.398003,7,600,58,3,e00fce68f12da1a0c5de6248,2025-06-04 02:50:03.181000+00:00,2025-06-04T02:50:03.412Z,2025-06-04T02:50:03.412Z
wE3QXrjEby,MOOSPMv3Parser,1749005401,0,0,4,2,2,4,4,2,2,4,349,237,3357,32,30,2,30,30,29,25,30,0,30,33,27,26,68.364,28,2,36.785419,-119.773155,53.639,8,600,58,3,e00fce686dc2ef0a68fa40b0,2025-06-04 02:50:03.224000+00:00,2025-06-04T02:50:03.493Z,2025-06-04T02:50:03.493Z
Mqi9KdWPY4,MOOSPMv3Parser,1749005401,1,1,4,3,3,4,4,3,3,4,375,294,3355,36,32,2,32,32,30,23,32,0,31,33,29,26,0.184,23,1,36.785332,-119.773201,40.791,6,600,58,3,e00fce68b74b750aa2a7da46,2025-06-04 02:50:03.980000+00:00,2025-06-04T02:50:04.192Z,2025-06-04T02:50:04.192Z
