objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
rcWc5SwEoc,MOOSPMv3Parser,1717203601,1,1,1,2,2,1,1,2,2,1,669,169,8243,19,11,1,11,11,32,16,11,0,35,37,20,20,511.775,102,1,36.634167,-120.382301,55.352001,5,597,58,3,e00fce6835b6173deb1a1f49,2024-06-01 01:00:01.553000+00:00,2024-06-01T01:00:01.902Z,2024-06-01T01:00:01.902Z
9ysuAJLYK8,MOOSPMv3Parser,1717203601,1,1,1,2,2,1,1,2,2,1,509,144,567932,16,11,1,11,11,34,10,11,0,35,39,17,16,511.161,28,1,36.785427,-119.77314,73.541,8,600,58,3,e00fce6856818e5885f65487,2024-06-01 01:00:02.109000+00:00,2024-06-01T01:00:02.399Z,2024-06-01T01:00:02.399Z
GupGdnb4T4,MOOSPMv3Parser,1717203601,2,2,2,3,3,2,2,3,3,2,491,149,331832,21,16,2,16,16,0,0,16,0,35,37,22,22,0.0,23,1,36.433907,-119.922852,22.861,5,600,58,3,e00fce6876826e255108c6bd,2024-06-01 01:00:04.294000+00:00,2024-06-01T01:00:04.528Z,2024-06-01T01:00:04.528Z
Br85doiKsG,MOOSPMv3Parser,1717204201,1,1,1,2,2,1,1,2,2,1,626,157,8224,17,10,1,10,10,32,16,10,0,35,37,20,20,511.795,123,1,36.634235,-120.382347,29.096001,7,599,58,3,e00fce6835b6173deb1a1f49,2024-06-01 01:10:01.436000+00:00,2024-06-01T01:10:01.652Z,2024-06-01T01:10:01.652Z
S1SJ9xlMgs,MOOSPMv3Parser,1717204201,2,2,2,2,2,2,2,3,3,2,587,163,567932,20,13,1,13,13,33,11,13,0,35,39,17,16,511.186,26,1,36.7854,-119.773109,75.222,10,600,58,3,e00fce6856818e5885f65487,2024-06-01 01:10:02.031000+00:00,2024-06-01T01:10:02.246Z,2024-06-01T01:10:02.246Z
Gdpj8ppVte,MOOSPMv3Parser,1717204201,2,2,2,3,3,2,2,4,4,3,545,167,331849,26,18,2,18,18,0,0,18,0,34,36,22,21,0.0,22,1,36.433895,-119.922836,22.296,6,600,58,3,e00fce6876826e255108c6bd,2024-06-01 01:10:04.316000+00:00,2024-06-01T01:10:04.498Z,2024-06-01T01:10:04.498Z
GrFLocth6d,MOOSPMv3Parser,1717204801,1,1,1,2,2,1,1,2,2,1,638,158,8219,18,10,1,10,10,32,16,10,0,35,36,20,20,511.811,136,1,36.634239,-120.382347,29.094999,0,600,58,3,e00fce6835b6173deb1a1f49,2024-06-01 01:20:01.300000+00:00,2024-06-01T01:20:01.609Z,2024-06-01T01:20:01.609Z
dqb8FtjFtp,MOOSPMv3Parser,1717204801,2,2,2,3,3,2,2,3,3,2,656,187,567936,23,14,1,14,14,33,12,14,0,35,38,18,17,511.182,25,1,36.785397,-119.773056,66.085999,7,600,58,3,e00fce6856818e5885f65487,2024-06-01 01:20:02.105000+00:00,2024-06-01T01:20:02.405Z,2024-06-01T01:20:02.405Z
wTBkeMlHTO,MOOSPMv3Parser,1717204801,2,2,2,3,3,2,2,3,3,2,490,149,331865,24,16,2,16,16,0,0,16,0,34,36,22,22,0.0,18,1,36.433952,-119.922752,31.16,7,600,58,3,e00fce6876826e255108c6bd,2024-06-01 01:20:04.253000+00:00,2024-06-01T01:20:04.498Z,2024-06-01T01:20:04.498Z
6DBC7PHN4K,MOOSPMv3Parser,1717205401,2,2,1,3,3,2,2,3,3,2,712,181,8228,19,11,1,11,11,31,16,11,0,35,36,20,20,511.859,147,1,36.634315,-120.382355,28.379999,5,600,58,3,e00fce6835b6173deb1a1f49,2024-06-01 01:30:01.598000+00:00,2024-06-01T01:30:01.800Z,2024-06-01T01:30:01.800Z
l44CNcmebU,MOOSPMv3Parser,1717205401,1,1,2,2,2,2,2,3,3,2,558,161,567936,19,13,1,13,13,33,12,13,0,35,38,18,18,511.079,24,1,36.785397,-119.773087,76.661003,7,600,58,3,e00fce6856818e5885f65487,2024-06-01 01:30:02.082000+00:00,2024-06-01T01:30:02.444Z,2024-06-01T01:30:02.444Z
qchAXYmYYB,MOOSPMv3Parser,1717205401,2,2,2,3,3,2,2,4,4,2,519,157,331881,24,17,2,17,17,0,0,17,0,34,36,23,23,0.0,18,1,36.433872,-119.922813,26.507,7,600,58,3,e00fce6876826e255108c6bd,2024-06-01 01:30:04.205000+00:00,2024-06-01T01:30:04.426Z,2024-06-01T01:30:04.426Z
AtzYZk5ykf,MOOSPMv3Parser,1717206000,2,2,2,3,3,2,2,3,3,2,633,182,568885,19,16,1,16,16,32,12,16,0,35,38,18,18,511.03,15,1,36.785316,-119.773125,79.321999,7,599,58,3,e00fce6856818e5885f65487,2024-06-01 01:40:00.914000+00:00,2024-06-01T01:40:01.160Z,2024-06-01T01:40:01.160Z
MB6hKwGCaF,MOOSPMv3Parser,1717206001,2,2,1,2,2,1,1,3,3,1,680,174,8237,20,10,1,10,10,31,16,10,0,35,36,20,20,511.827,130,1,36.634216,-120.382263,28.018999,5,600,58,3,e00fce6835b6173deb1a1f49,2024-06-01 01:40:01.756000+00:00,2024-06-01T01:40:02.025Z,2024-06-01T01:40:02.025Z
c2sGWc6rcP,MOOSPMv3Parser,1717206001,2,2,2,3,3,3,3,4,4,3,549,169,331897,27,18,2,18,18,0,0,18,0,34,35,23,23,0.0,24,1,36.433914,-119.922813,13.525,9,600,58,3,e00fce6876826e255108c6bd,2024-06-01 01:40:04.324000+00:00,2024-06-01T01:40:04.871Z,2024-06-01T01:40:04.871Z
