objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
4dBhxZfGX4,MOOSPMv3Parser,1710385200,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,167.0,29.0,15601.0,4.0,4.0,0.0,4.0,4.0,12.0,47.0,4.0,1.0,12.0,12.0,56.0,54.0,511.13,14.0,5,36.634235,-120.382286,24.347,7,600,58,3,e00fce6835b6173deb1a1f49,2024-03-14 03:00:00.828000+00:00,2024-03-14T03:00:01.038Z,2024-03-14T03:00:01.038Z
YFAiSI2s6C,MOOSPMv3Parser,1710385200,12.76,12.49,1.38,13.57,13.57,1.45,1.46,13.77,13.77,1.46,5085.72,812.19,180017.67,16.26,10.78,0.98,10.83,10.83,15.0,45.2,10.83,0.44,15.2,15.4,53.3,53.1,0.163,248.9,1,36.785351,-119.773132,51.265999,6,600,58,1,e00fce68e77e43df92405fdb,2024-03-14 03:00:02.413000+00:00,2024-03-14T03:00:02.619Z,2024-03-14T03:00:02.619Z
jU3LNvEeaa,MOOSPMv3Parser,1710385201,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,225.0,70.0,55203.0,14.0,8.0,2.0,9.0,9.0,0.0,0.0,9.0,1.0,14.0,13.0,58.0,62.0,0.936,187.0,1,36.433937,-119.922791,32.245998,8,600,58,3,e00fce6876826e255108c6bd,2024-03-14 03:00:02.640000+00:00,2024-03-14T03:00:02.928Z,2024-03-14T03:00:02.928Z
zIEjN69afd,MOOSPMv3Parser,1710385200,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,475.0,131.0,133182.0,15.0,12.0,1.0,12.0,12.0,15.0,45.0,12.0,0.0,15.0,16.0,55.0,50.0,26.482,199.0,1,36.78524,-119.773209,54.207001,7,600,58,3,e00fce68f12da1a0c5de6248,2024-03-14 03:00:03.082000+00:00,2024-03-14T03:00:03.303Z,2024-03-14T03:00:03.303Z
0HDm09THdf,MOOSPMv3Parser,1710385800,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,421.0,122.0,287900.0,18.0,13.0,1.0,13.0,13.0,15.0,45.0,13.0,0.0,15.0,15.0,52.0,52.0,42.077,293.0,1,36.785412,-119.773178,70.484001,5,600,58,3,e00fce6856818e5885f65487,2024-03-14 03:09:58.957000+00:00,2024-03-14T03:09:59.183Z,2024-03-14T03:09:59.183Z
9pzzAbnbLe,MOOSPMv3Parser,1710385800,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,224.0,46.0,15605.0,4.0,4.0,1.0,4.0,4.0,12.0,49.0,4.0,1.0,11.0,12.0,58.0,55.0,511.076,20.0,5,36.634251,-120.382324,18.421,12,600,58,3,e00fce6835b6173deb1a1f49,2024-03-14 03:10:01.004000+00:00,2024-03-14T03:10:01.159Z,2024-03-14T03:10:01.159Z
YF36J0zisN,MOOSPMv3Parser,1710385800,5.45,5.45,1.39,6.23,6.23,1.45,1.45,6.42,6.42,1.45,2383.8,370.46,180026.14,17.01,10.84,0.96,10.89,10.89,14.9,45.5,10.89,0.42,15.2,15.2,52.9,53.4,0.181,289.6,1,36.785351,-119.773109,66.124001,6,600,58,1,e00fce68e77e43df92405fdb,2024-03-14 03:10:02.576000+00:00,2024-03-14T03:10:02.784Z,2024-03-14T03:10:02.784Z
kSU7XQeVYV,MOOSPMv3Parser,1710385801,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,308.0,94.0,55215.0,16.0,13.0,2.0,13.0,14.0,0.0,0.0,14.0,1.0,13.0,12.0,59.0,63.0,0.981,263.0,1,36.433918,-119.922821,32.561001,9,600,58,3,e00fce6876826e255108c6bd,2024-03-14 03:10:02.723000+00:00,2024-03-14T03:10:02.916Z,2024-03-14T03:10:02.916Z
37S3uWNxdQ,MOOSPMv3Parser,1710385800,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,482.0,134.0,133192.0,15.0,12.0,1.0,13.0,13.0,15.0,45.0,13.0,0.0,15.0,16.0,54.0,50.0,26.786,224.0,1,36.785347,-119.773109,63.488998,8,600,58,3,e00fce68f12da1a0c5de6248,2024-03-14 03:10:02.750000+00:00,2024-03-14T03:10:03.014Z,2024-03-14T03:10:03.014Z
hqSYXEmBOX,MOOSPMv3Parser,1710386400,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,365.0,104.0,287915.0,13.0,12.0,1.0,12.0,12.0,15.0,45.0,12.0,0.0,15.0,15.0,53.0,52.0,43.963,260.0,1,36.785339,-119.773193,61.903999,6,600,58,3,e00fce6856818e5885f65487,2024-03-14 03:19:58.767000+00:00,2024-03-14T03:19:58.948Z,2024-03-14T03:19:58.948Z
