objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
SvOmON2jgL,MOOSPMv3Parser,1759204801,5,5,5,9,9,6,6,9,9,6,1226,321,576669,56,41,4,41,41,21,51,41,1,22,23,59,56,24.107,98,3277,35.949509,-119.049774,127.075996,6,600,58,3,e00fce6858b443fd80f27170,2025-09-30 04:00:02.502000+00:00,2025-09-30T04:00:02.857Z,2025-09-30T04:00:02.857Z
26EDlU2dwl,MOOSPMv3Parser,1759204800,5,5,6,8,8,6,6,9,9,6,1036,297,248583,56,44,3,44,44,19,56,44,0,21,21,55,55,0.006,15,28,36.037567,-120.173203,205.880005,8,600,58,3,e00fce68f12da1a0c5de6248,2025-09-30 04:00:02.753000+00:00,2025-09-30T04:00:03.094Z,2025-09-30T04:00:03.094Z
xyMPYCPAyf,MOOSPMv3Parser,1759204801,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,31740648,-9,6554,-9,6554,6554,-10,-10,6554,66,21,328,60,655,22.194,6554,6554,35.670433,-119.239105,86.240997,9,600,58,3,e00fce686dc2ef0a68fa40b0,2025-09-30 04:00:02.831000+00:00,2025-09-30T04:00:03.216Z,2025-09-30T04:00:03.216Z
Cm4MtUppp9,MOOSPMv3Parser,1759204801,7,7,6,11,11,6,6,12,12,6,1412,403,721652,77,47,5,47,47,22,62,47,0,23,24,63,59,28.292,91,3277,36.526417,-119.290306,88.829002,6,600,58,3,e00fce68e28dcbc9a589be10,2025-09-30 04:00:03.054000+00:00,2025-09-30T04:00:03.261Z,2025-09-30T04:00:03.261Z
mlmSBDhn1M,MOOSPMv3Parser,1759204801,1,1,5,4,4,6,6,5,5,6,358,264,15766,53,43,6,43,43,20,49,43,0,20,21,61,55,29.881,10,9,36.13905,-120.36834,161.501007,8,600,58,3,e00fce68d6b773b56ce8baa0,2025-09-30 04:00:03.490000+00:00,2025-09-30T04:00:03.732Z,2025-09-30T04:00:03.732Z
yToiUYWn7H,MOOSPMv3Parser,1759204801,5,5,6,8,8,6,6,8,8,6,1193,291,211663,55,44,3,44,44,20,58,44,0,20,21,57,55,34.641,23,3,36.005283,-120.117317,230.451996,7,600,58,3,e00fce68e88237db75a60608,2025-09-30 04:00:05.372000+00:00,2025-09-30T04:00:05.624Z,2025-09-30T04:00:05.624Z
4Pf5NDK81b,MOOSPMv3Parser,1759205401,6,6,5,9,9,5,6,9,9,6,1284,336,576701,61,40,3,40,40,21,52,40,0,21,23,59,57,24.333,87,3277,35.949547,-119.049965,134.098007,7,600,58,3,e00fce6858b443fd80f27170,2025-09-30 04:10:02.493000+00:00,2025-09-30T04:10:02.709Z,2025-09-30T04:10:02.709Z
MihjfbvNkr,MOOSPMv3Parser,1759205401,1,1,6,4,4,6,6,4,4,6,359,264,15803,52,43,5,43,43,20,50,43,0,20,21,61,55,29.256,10,9,36.139004,-120.36834,156.313004,7,600,58,3,e00fce68d6b773b56ce8baa0,2025-09-30 04:10:02.556000+00:00,2025-09-30T04:10:02.761Z,2025-09-30T04:10:02.761Z
SBmvWt0aRL,MOOSPMv3Parser,1759205400,5,5,6,8,8,6,6,9,9,6,1089,306,248627,57,48,3,48,48,19,55,48,0,21,21,55,55,0.007,33,27,36.037556,-120.173187,206.112,10,600,58,3,e00fce68f12da1a0c5de6248,2025-09-30 04:10:02.622000+00:00,2025-09-30T04:10:02.811Z,2025-09-30T04:10:02.811Z
ELQkGn6Yuv,MOOSPMv3Parser,1759205401,7,7,5,11,11,6,6,11,11,6,1365,390,721684,77,42,5,42,42,22,62,42,0,23,24,63,60,28.716,90,3277,36.526554,-119.290283,67.973999,9,600,58,3,e00fce68e28dcbc9a589be10,2025-09-30 04:10:02.997000+00:00,2025-09-30T04:10:03.201Z,2025-09-30T04:10:03.201Z
zcOncUBLSS,MOOSPMv3Parser,1759205401,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,31746792,-9,6554,-9,6554,6554,-10,-10,6554,66,21,328,60,655,22.863,6554,6554,35.670456,-119.239082,88.207001,8,600,58,3,e00fce686dc2ef0a68fa40b0,2025-09-30 04:10:03.523000+00:00,2025-09-30T04:10:03.713Z,2025-09-30T04:10:03.713Z
c2T0g3ahUg,MOOSPMv3Parser,1759205401,5,5,6,8,8,6,6,8,8,6,1140,287,211704,52,46,3,46,46,20,58,46,0,20,21,57,55,34.128,22,3,36.005173,-120.117462,236.442001,8,600,58,3,e00fce68e88237db75a60608,2025-09-30 04:10:05.319000+00:00,2025-09-30T04:10:05.578Z,2025-09-30T04:10:05.578Z
pSE2pdJCdW,MOOSPMv3Parser,1759206001,6,6,5,9,9,6,6,10,10,6,1297,344,576733,62,40,4,40,40,21,52,40,0,21,23,60,58,23.766,124,3277,35.949574,-119.049866,122.917999,7,600,58,3,e00fce6858b443fd80f27170,2025-09-30 04:20:02.341000+00:00,2025-09-30T04:20:02.516Z,2025-09-30T04:20:02.516Z
UlBWvn1Xmg,MOOSPMv3Parser,1759206000,5,5,6,8,8,6,6,9,9,6,1080,306,248665,62,45,4,46,46,19,55,46,0,21,21,55,55,0.008,51,25,36.037601,-120.173164,215.824005,8,600,58,3,e00fce68f12da1a0c5de6248,2025-09-30 04:20:02.640000+00:00,2025-09-30T04:20:02.834Z,2025-09-30T04:20:02.834Z
YRuNSpVR0q,MOOSPMv3Parser,1759206001,7,7,5,10,10,6,6,10,10,6,1311,374,721716,68,41,3,41,41,22,64,41,0,23,24,63,61,28.903,81,3277,36.526539,-119.290321,57.659,7,600,58,3,e00fce68e28dcbc9a589be10,2025-09-30 04:20:03+00:00,2025-09-30T04:20:03.174Z,2025-09-30T04:20:03.174Z
lJ1n7kvBki,MOOSPMv3Parser,1759206001,1,1,6,5,5,6,6,5,5,6,367,272,15841,57,46,6,46,46,20,50,46,0,20,21,61,56,29.657,9,9,36.139004,-120.36834,156.311005,0,600,58,3,e00fce68d6b773b56ce8baa0,2025-09-30 04:20:03.345000+00:00,2025-09-30T04:20:03.515Z,2025-09-30T04:20:03.515Z
rxUSa5Mfk1,MOOSPMv3Parser,1759206001,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,31752936,-9,6554,-9,6554,6554,-10,-10,6554,66,21,328,61,655,22.805,6554,6554,35.670444,-119.239037,90.750999,8,600,58,3,e00fce686dc2ef0a68fa40b0,2025-09-30 04:20:03.638000+00:00,2025-09-30T04:20:03.821Z,2025-09-30T04:20:03.821Z
f0Zs0nbWl6,MOOSPMv3Parser,1759206001,5,5,6,8,8,6,6,8,8,6,1183,296,211744,55,47,4,47,47,20,58,47,0,20,21,57,54,34.352,21,3,36.005234,-120.117264,240.313995,8,600,58,3,e00fce68e88237db75a60608,2025-09-30 04:20:05.465000+00:00,2025-09-30T04:20:05.660Z,2025-09-30T04:20:05.660Z
F68BCFTGwR,MOOSPMv3Parser,1759206601,6,6,5,9,9,5,6,10,10,6,1290,343,576765,59,39,4,40,40,21,52,40,1,21,23,59,57,23.3,104,3277,35.949574,-119.049866,122.917,0,600,58,3,e00fce6858b443fd80f27170,2025-09-30 04:30:02.333000+00:00,2025-09-30T04:30:02.557Z,2025-09-30T04:30:02.557Z
HT24wbqOa9,MOOSPMv3Parser,1759206600,6,6,6,9,9,6,6,10,10,6,1108,317,248709,66,47,4,47,47,19,56,47,0,21,21,56,55,0.009,73,22,36.037514,-120.173134,206.565002,9,600,58,3,e00fce68f12da1a0c5de6248,2025-09-30 04:30:02.655000+00:00,2025-09-30T04:30:02.951Z,2025-09-30T04:30:02.951Z
Cd983WH0xj,MOOSPMv3Parser,1759206601,7,7,5,10,10,6,6,11,11,6,1304,372,721748,71,42,4,42,42,22,64,42,0,23,24,64,62,27.725,79,3277,36.526497,-119.29026,66.146004,10,600,58,3,e00fce68e28dcbc9a589be10,2025-09-30 04:30:03.068000+00:00,2025-09-30T04:30:03.329Z,2025-09-30T04:30:03.329Z
NfvRup06A3,MOOSPMv3Parser,1759206601,1,1,6,4,4,6,6,5,5,6,363,269,15879,54,46,6,46,46,20,50,46,1,20,21,62,56,28.917,10,9,36.138966,-120.368431,128.996002,6,600,58,3,e00fce68d6b773b56ce8baa0,2025-09-30 04:30:03.319000+00:00,2025-09-30T04:30:03.672Z,2025-09-30T04:30:03.672Z
QXO2Thmplt,MOOSPMv3Parser,1759206601,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,31759080,-9,6554,-9,6554,6554,-10,-10,6554,66,21,328,61,655,21.613,6554,6554,35.670307,-119.239044,70.141998,8,600,58,3,e00fce686dc2ef0a68fa40b0,2025-09-30 04:30:03.957000+00:00,2025-09-30T04:30:04.198Z,2025-09-30T04:30:04.198Z
uoLXoUnHX0,MOOSPMv3Parser,1759206601,5,5,6,8,8,6,6,9,9,6,1185,297,211785,56,46,4,46,46,20,58,46,0,20,21,58,54,34.958,20,3,36.005276,-120.117332,233.078995,6,600,58,3,e00fce68e88237db75a60608,2025-09-30 04:30:05.316000+00:00,2025-09-30T04:30:05.560Z,2025-09-30T04:30:05.560Z
