objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
F2qjQuGvA3,MOOSPMv3Parser,1711177200,0.0,0.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,3.0,223.0,59.0,27227.0,9.0,5.0,1.0,6.0,6.0,15.0,49.0,6.0,1.0,15.0,16.0,60.0,56.0,511.097,69.0,12,36.634262,-120.382332,31.679001,6,600,58,3,e00fce6835b6173deb1a1f49,2024-03-23 06:59:59.999000+00:00,2024-03-23T07:00:00.173Z,2024-03-23T07:00:00.173Z
ilTDB7aT0M,MOOSPMv3Parser,1711177201,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,341.0,99.0,329040.0,12.0,8.0,1.0,8.0,8.0,15.0,52.0,8.0,1.0,15.0,15.0,59.0,58.0,44.011,62.0,6,36.785412,-119.773094,61.285999,7,600,58,3,e00fce6856818e5885f65487,2024-03-23 07:00:00.565000+00:00,2024-03-23T07:00:00.745Z,2024-03-23T07:00:00.745Z
fxY5kVd7Ll,MOOSPMv3Parser,1711177200,1.05,1.05,0.77,1.47,1.47,1.36,1.81,1.71,1.71,2.04,759.42,104.14,213235.34,10.52,5.5,0.93,6.06,6.17,15.2,48.2,6.2,0.83,15.0,15.6,60.2,58.7,0.057,49.0,3,36.785263,-119.773254,79.538002,7,600,58,1,e00fce68e77e43df92405fdb,2024-03-23 07:00:01.780000+00:00,2024-03-23T07:00:02.041Z,2024-03-23T07:00:02.041Z
U9yit4TjWc,MOOSPMv3Parser,1711177201,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,279.0,76.0,175081.0,9.0,8.0,1.0,8.0,8.0,15.0,50.0,8.0,1.0,15.0,16.0,61.0,57.0,32.021,67.0,36,36.785347,-119.773155,75.376999,8,600,58,3,e00fce68f12da1a0c5de6248,2024-03-23 07:00:03.242000+00:00,2024-03-23T07:00:03.431Z,2024-03-23T07:00:03.431Z
BPMASByjyx,MOOSPMv3Parser,1711177200,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,134.0,41.0,90666.0,7.0,4.0,1.0,4.0,4.0,0.0,0.0,4.0,1.0,16.0,15.0,61.0,63.0,0.613,15.0,15,36.433956,-119.922722,27.167999,0,600,58,3,e00fce6876826e255108c6bd,2024-03-23 07:00:03.928000+00:00,2024-03-23T07:00:04.142Z,2024-03-23T07:00:04.142Z
CL6Pm94QIC,MOOSPMv3Parser,1711177800,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,240.0,58.0,27230.0,7.0,5.0,1.0,5.0,6.0,15.0,50.0,6.0,1.0,15.0,16.0,61.0,56.0,511.041,115.0,9,36.634258,-120.382408,33.271,7,600,58,3,e00fce6835b6173deb1a1f49,2024-03-23 07:09:59.938000+00:00,2024-03-23T07:10:00.284Z,2024-03-23T07:10:00.284Z
Lbb5YkGkvk,MOOSPMv3Parser,1711177801,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,373.0,108.0,329042.0,15.0,8.0,1.0,9.0,9.0,14.0,54.0,9.0,1.0,15.0,15.0,61.0,61.0,43.737,58.0,6,36.785378,-119.773155,57.757999,4,600,58,3,e00fce6856818e5885f65487,2024-03-23 07:10:00.499000+00:00,2024-03-23T07:10:00.687Z,2024-03-23T07:10:00.687Z
2q04dlkjQE,MOOSPMv3Parser,1711177800,3.28,3.28,0.85,3.68,3.68,1.43,1.88,3.81,3.81,2.09,2607.21,245.06,213239.47,9.33,6.12,0.53,6.67,6.78,14.9,50.1,6.81,0.79,15.0,15.3,61.7,61.3,0.053,46.2,3,36.785263,-119.773254,79.536003,0,600,58,1,e00fce68e77e43df92405fdb,2024-03-23 07:10:01.862000+00:00,2024-03-23T07:10:02.079Z,2024-03-23T07:10:02.079Z
39kzgLKCVu,MOOSPMv3Parser,1711177801,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,304.0,84.0,175089.0,11.0,8.0,1.0,9.0,9.0,15.0,52.0,9.0,1.0,15.0,15.0,63.0,60.0,31.856,66.0,38,36.7854,-119.773148,67.913002,8,600,58,3,e00fce68f12da1a0c5de6248,2024-03-23 07:10:03.041000+00:00,2024-03-23T07:10:03.222Z,2024-03-23T07:10:03.222Z
sdP5ZxiOEC,MOOSPMv3Parser,1711177800,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,124.0,37.0,90670.0,6.0,4.0,1.0,4.0,5.0,0.0,0.0,5.0,1.0,16.0,15.0,62.0,64.0,0.652,16.0,14,36.433891,-119.922775,24.049999,10,600,58,3,e00fce6876826e255108c6bd,2024-03-23 07:10:03.925000+00:00,2024-03-23T07:10:04.194Z,2024-03-23T07:10:04.194Z
