objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
SzxMsy4JuB,MOOSPMv3Parser,1737802800,15,15,19,25,25,20,20,30,30,20,2950,812,18718,199,145,22,146,146,7,51,146,0,4,5,62,57,510.153,89,2,36.139,-120.368256,193.550995,7,600,58,3,e00fce6835b6173deb1a1f49,2025-01-25 11:00:01.911000+00:00,2025-01-25T11:00:02.380Z,2025-01-25T11:00:02.380Z
FlWR3mJrsz,MOOSPMv3Parser,1737802800,15,15,14,27,27,17,20,30,30,21,2383,699,136393,174,108,14,111,111,7,46,111,1,4,5,61,59,22.122,117,3277,36.139164,-120.368431,206.125,6,599,58,3,e00fce68e28dcbc9a589be10,2025-01-25 11:00:02.208000+00:00,2025-01-25T11:00:02.662Z,2025-01-25T11:00:02.662Z
NP6cJA8wk2,MOOSPMv3Parser,1737802801,13,13,18,23,23,19,19,25,25,19,2131,598,49842,135,139,13,139,139,7,51,139,0,5,5,60,60,0.035,99,1,36.13895,-120.368416,196.039001,7,600,58,3,e00fce6808784ceaf209f949,2025-01-25 11:00:03.941000+00:00,2025-01-25T11:00:04.177Z,2025-01-25T11:00:04.177Z
rruorYvG4H,MOOSPMv3Parser,1737802801,13,13,18,23,23,20,20,27,27,20,2512,699,328649,162,144,18,145,145,7,43,145,1,4,5,61,58,518.164,134,4,36.139076,-120.368347,188.602005,0,600,58,3,e00fce68e739ecbcf9e91965,2025-01-25 11:00:04.423000+00:00,2025-01-25T11:00:04.666Z,2025-01-25T11:00:04.666Z
HMqV33UkTs,MOOSPMv3Parser,1737803401,50,34,55,80,53,59,60,89,68,60,8270,2492,331256,528,431,39,434,434,8,74,434,0,7,7,72,72,206.362,179,1,36.785435,-119.773132,80.157997,7,600,58,3,e00fce6856818e5885f65487,2025-01-25 11:09:58.656000+00:00,2025-01-25T11:09:58.872Z,2025-01-25T11:09:58.872Z
rpo8m4dp9l,MOOSPMv3Parser,1737803400,15,15,18,24,24,19,20,30,30,20,3008,810,18839,190,141,21,142,142,7,53,142,0,4,5,63,58,510.203,96,2,36.138874,-120.368477,151.029999,7,600,58,3,e00fce6835b6173deb1a1f49,2025-01-25 11:10:01.849000+00:00,2025-01-25T11:10:02.049Z,2025-01-25T11:10:02.049Z
KSmAp7E6O6,MOOSPMv3Parser,1737803400,15,15,14,26,26,17,19,29,29,20,2347,688,136482,165,108,14,111,111,7,48,111,1,4,5,63,61,20.455,115,3277,36.139111,-120.36837,195.164001,7,599,58,3,e00fce68e28dcbc9a589be10,2025-01-25 11:10:02.083000+00:00,2025-01-25T11:10:02.281Z,2025-01-25T11:10:02.281Z
MyqoE9E9qU,MOOSPMv3Parser,1737803401,13,13,17,23,23,18,19,25,25,19,2109,593,49959,134,135,13,136,136,7,53,136,0,5,5,62,62,0.038,96,1,36.138954,-120.368385,177.587006,5,600,58,3,e00fce6808784ceaf209f949,2025-01-25 11:10:03.838000+00:00,2025-01-25T11:10:04.093Z,2025-01-25T11:10:04.093Z
AXYD5qEiAC,MOOSPMv3Parser,1737803401,13,13,18,24,24,19,19,27,27,19,2570,711,328770,160,140,17,140,140,7,44,140,1,4,5,63,60,518.245,143,4,36.139023,-120.368355,169.507004,11,600,58,3,e00fce68e739ecbcf9e91965,2025-01-25 11:10:04.479000+00:00,2025-01-25T11:10:04.685Z,2025-01-25T11:10:04.685Z
FCa8UKUC1N,MOOSPMv3Parser,1737804001,48,33,53,76,52,56,57,84,66,57,7911,2385,331615,499,414,35,417,417,8,72,417,0,7,7,71,70,177.587,180,1,36.785187,-119.77314,53.610001,6,600,58,3,e00fce6856818e5885f65487,2025-01-25 11:19:58.806000+00:00,2025-01-25T11:19:59.009Z,2025-01-25T11:19:59.009Z
OoA5nEKcYG,MOOSPMv3Parser,1737804000,15,15,18,26,26,19,19,30,30,20,3189,806,18960,187,141,22,142,142,7,52,142,0,4,5,62,57,510.219,93,1,36.138988,-120.368423,167.158005,6,600,58,3,e00fce6835b6173deb1a1f49,2025-01-25 11:20:01.683000+00:00,2025-01-25T11:20:01.863Z,2025-01-25T11:20:01.863Z
aqJUjP7h8x,MOOSPMv3Parser,1737804000,15,15,14,26,26,16,18,29,29,19,2304,677,136572,164,107,15,109,109,7,47,109,1,4,5,61,59,20.179,117,3277,36.138996,-120.368378,179.007004,10,599,58,3,e00fce68e28dcbc9a589be10,2025-01-25 11:20:02.208000+00:00,2025-01-25T11:20:02.400Z,2025-01-25T11:20:02.400Z
