objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
fDClw32vtT,MOOSPMv3Parser,1756555201,0,0,2,0,0,2,2,0,0,2,216,136,92784,22,17,2,17,17,18,36,17,1,18,19,43,40,0.372,196,1,36.13895,-120.368362,173.531006,6,600,58,3,e00fce68d6b773b56ce8baa0,2025-08-30 12:00:02.241000+00:00,2025-08-30T12:00:02.447Z,2025-08-30T12:00:02.447Z
UhydtGyevC,MOOSPMv3Parser,1756555201,4,4,4,6,6,4,4,6,6,4,800,237,191557,40,30,2,31,31,19,45,31,0,20,20,53,54,13.522,294,1,35.613274,-119.689629,63.865002,8,600,58,3,e00fce682bbf742cd0b6768a,2025-08-30 12:00:02.814000+00:00,2025-08-30T12:00:03.015Z,2025-08-30T12:00:03.015Z
1mjvQOHDVV,MOOSPMv3Parser,1756555201,9,9,7,13,13,7,7,14,14,7,1909,497,254450,84,54,4,54,54,20,39,54,0,21,21,49,49,19.88,128,3277,35.949776,-119.050117,125.084,7,600,58,3,e00fce6858b443fd80f27170,2025-08-30 12:00:02.895000+00:00,2025-08-30T12:00:03.208Z,2025-08-30T12:00:03.208Z
2xAVHbFNTW,MOOSPMv3Parser,1756555201,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,3802465,-9,6554,-9,6554,6554,-10,-10,6554,66,20,328,62,655,1.155,6554,6554,35.670368,-119.239021,69.108002,6,600,58,3,e00fce686dc2ef0a68fa40b0,2025-08-30 12:00:03.031000+00:00,2025-08-30T12:00:03.217Z,2025-08-30T12:00:03.217Z
6TNgkFm58f,MOOSPMv3Parser,1756555200,3,3,3,4,4,3,3,5,5,3,877,199,40788,35,25,2,25,25,23,27,25,0,24,25,36,37,37.202,57,3,36.005253,-120.117264,238.238998,9,600,58,3,e00fce68e88237db75a60608,2025-08-30 12:00:03.298000+00:00,2025-08-30T12:00:03.530Z,2025-08-30T12:00:03.530Z
8jldWcx0QC,MOOSPMv3Parser,1756555200,4,4,4,5,5,4,4,6,6,4,772,222,39028,36,28,2,28,28,18,28,28,0,18,20,38,37,0.0,195,2,36.037579,-120.173286,191.429993,9,600,58,3,e00fce68f12da1a0c5de6248,2025-08-30 12:00:03.939000+00:00,2025-08-30T12:00:04.143Z,2025-08-30T12:00:04.143Z
wHYoCZf83s,MOOSPMv3Parser,1756555201,18,18,12,26,26,13,13,27,27,13,3230,918,345215,160,94,7,94,94,20,58,94,0,21,21,63,62,10.191,167,3277,36.526604,-119.290344,84.774002,11,600,58,3,e00fce68e28dcbc9a589be10,2025-08-30 12:00:04.014000+00:00,2025-08-30T12:00:04.239Z,2025-08-30T12:00:04.239Z
msLqVqGLSf,MOOSPMv3Parser,1756555801,0,0,2,0,0,2,2,0,0,2,216,137,92799,22,18,3,18,18,18,36,18,0,18,19,43,40,0.392,206,1,36.138985,-120.368294,164.576996,7,600,58,3,e00fce68d6b773b56ce8baa0,2025-08-30 12:10:02.521000+00:00,2025-08-30T12:10:02.765Z,2025-08-30T12:10:02.765Z
MKAvZbzkSb,MOOSPMv3Parser,1756555801,4,4,4,6,6,4,4,7,7,4,833,248,191583,45,30,2,30,30,19,46,30,0,20,20,54,55,14.125,283,1,35.61335,-119.689674,71.130997,6,600,58,3,e00fce682bbf742cd0b6768a,2025-08-30 12:10:02.886000+00:00,2025-08-30T12:10:03.096Z,2025-08-30T12:10:03.096Z
hLygtyxpY5,MOOSPMv3Parser,1756555801,9,9,7,13,13,7,7,13,13,7,1922,495,254498,83,54,4,55,55,20,39,55,0,21,21,48,49,20.677,144,3277,35.949776,-119.050117,125.085999,0,600,58,3,e00fce6858b443fd80f27170,2025-08-30 12:10:02.997000+00:00,2025-08-30T12:10:03.182Z,2025-08-30T12:10:03.182Z
HhI6sDhjct,MOOSPMv3Parser,1756555801,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,3809121,-9,6554,-9,6554,6554,-10,-10,6554,66,20,328,62,655,1.371,6554,6554,35.670456,-119.239059,73.597,7,600,58,3,e00fce686dc2ef0a68fa40b0,2025-08-30 12:10:03.309000+00:00,2025-08-30T12:10:03.521Z,2025-08-30T12:10:03.521Z
Q6HD5GZNA2,MOOSPMv3Parser,1756555800,3,3,3,5,5,3,3,5,5,3,902,207,40810,32,25,2,26,26,23,28,26,0,24,25,36,37,37.675,56,3,36.005276,-120.117249,251.604996,10,600,58,3,e00fce68e88237db75a60608,2025-08-30 12:10:03.307000+00:00,2025-08-30T12:10:03.528Z,2025-08-30T12:10:03.528Z
D8prK3yGDw,MOOSPMv3Parser,1756555801,17,17,12,26,26,13,13,27,27,13,3212,911,345295,160,93,9,94,94,20,58,94,1,21,21,63,63,9.174,165,3277,36.526501,-119.290306,66.996002,11,600,58,3,e00fce68e28dcbc9a589be10,2025-08-30 12:10:03.787000+00:00,2025-08-30T12:10:04.023Z,2025-08-30T12:10:04.023Z
kFQZDgbE1e,MOOSPMv3Parser,1756555800,3,3,3,4,4,3,3,5,5,3,692,195,39048,31,23,2,23,23,18,28,23,0,19,20,38,37,0.0,191,2,36.037579,-120.173286,191.432999,0,600,58,3,e00fce68f12da1a0c5de6248,2025-08-30 12:10:03.864000+00:00,2025-08-30T12:10:04.135Z,2025-08-30T12:10:04.135Z
kDGHFHTqdM,MOOSPMv3Parser,1756556401,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,3815777,-9,6554,-9,6554,6554,-10,-10,6554,66,20,328,62,655,1.648,6554,6554,35.670437,-119.239021,74.668999,9,600,58,3,e00fce686dc2ef0a68fa40b0,2025-08-30 12:20:02.134000+00:00,2025-08-30T12:20:02.366Z,2025-08-30T12:20:02.366Z
sTzvlo8bz2,MOOSPMv3Parser,1756556401,0,0,2,0,0,2,2,1,1,2,227,147,92814,24,18,3,18,18,18,37,18,1,18,19,44,42,1.319,166,1,36.139019,-120.368332,163.848007,8,600,58,3,e00fce68d6b773b56ce8baa0,2025-08-30 12:20:02.228000+00:00,2025-08-30T12:20:02.461Z,2025-08-30T12:20:02.461Z
WHQY0Bwa3F,MOOSPMv3Parser,1756556401,4,4,4,6,6,4,4,6,6,4,820,245,191610,42,31,2,31,31,19,46,31,0,20,20,54,55,13.313,282,1,35.613209,-119.689552,70.978996,6,600,58,3,e00fce682bbf742cd0b6768a,2025-08-30 12:20:02.908000+00:00,2025-08-30T12:20:03.107Z,2025-08-30T12:20:03.107Z
gyYAnNCQLd,MOOSPMv3Parser,1756556401,9,9,7,13,13,7,7,14,14,7,1894,493,254546,82,53,3,54,54,20,39,54,0,21,21,47,49,20.68,129,3277,35.949604,-119.049995,113.904999,5,600,58,3,e00fce6858b443fd80f27170,2025-08-30 12:20:02.971000+00:00,2025-08-30T12:20:03.160Z,2025-08-30T12:20:03.160Z
9gVte4kdJL,MOOSPMv3Parser,1756556400,3,3,3,5,5,3,3,5,5,3,903,210,40832,34,24,2,25,25,22,27,25,0,23,25,37,36,32.878,141,3,36.005295,-120.117325,232.628006,10,600,58,3,e00fce68e88237db75a60608,2025-08-30 12:20:03.549000+00:00,2025-08-30T12:20:03.780Z,2025-08-30T12:20:03.780Z
lMOdn6xK8G,MOOSPMv3Parser,1756556401,18,18,12,26,26,13,13,27,27,13,3261,925,345375,161,93,10,94,94,19,59,94,0,20,21,64,63,8.863,169,3277,36.526558,-119.290321,83.275002,9,600,58,3,e00fce68e28dcbc9a589be10,2025-08-30 12:20:03.946000+00:00,2025-08-30T12:20:04.138Z,2025-08-30T12:20:04.138Z
OBtm7SHFxB,MOOSPMv3Parser,1756556400,3,3,3,5,5,3,3,5,5,3,708,199,39067,33,22,2,22,22,18,29,22,0,19,20,38,38,0.0,182,2,36.037674,-120.173187,219.552994,9,600,58,3,e00fce68f12da1a0c5de6248,2025-08-30 12:20:03.932000+00:00,2025-08-30T12:20:04.159Z,2025-08-30T12:20:04.159Z
q0fhR1Tbop,MOOSPMv3Parser,1756557001,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,3822433,-9,6554,-9,6554,6554,-10,-10,6554,66,20,328,61,655,0.676,6554,6554,35.670395,-119.239052,73.428001,8,600,58,3,e00fce686dc2ef0a68fa40b0,2025-08-30 12:30:02.510000+00:00,2025-08-30T12:30:02.923Z,2025-08-30T12:30:02.923Z
7sF9okgwsk,MOOSPMv3Parser,1756557001,9,9,7,13,13,7,7,14,14,7,1935,509,254594,83,53,4,53,53,20,38,53,0,21,21,47,48,20.121,120,3277,35.949631,-119.049973,111.821999,7,600,58,3,e00fce6858b443fd80f27170,2025-08-30 12:30:02.829000+00:00,2025-08-30T12:30:03.117Z,2025-08-30T12:30:03.117Z
yvdDi1CV0h,MOOSPMv3Parser,1756557001,4,4,4,6,6,4,4,6,6,4,801,240,191637,44,32,3,32,32,19,47,32,0,20,20,54,56,12.989,289,1,35.613247,-119.68969,37.446999,6,600,58,3,e00fce682bbf742cd0b6768a,2025-08-30 12:30:02.972000+00:00,2025-08-30T12:30:03.158Z,2025-08-30T12:30:03.158Z
nMHRpwZUGZ,MOOSPMv3Parser,1756557001,0,0,2,0,0,2,3,0,0,3,222,141,92830,23,18,3,18,18,18,39,18,0,18,19,46,44,0.146,188,2,36.139088,-120.368378,177.315994,8,600,58,3,e00fce68d6b773b56ce8baa0,2025-08-30 12:30:03.224000+00:00,2025-08-30T12:30:03.442Z,2025-08-30T12:30:03.442Z
dp5iLYEBHz,MOOSPMv3Parser,1756557000,3,3,3,4,4,3,3,5,5,3,842,192,40852,31,24,2,24,24,22,26,24,0,22,24,37,36,29.91,209,2,36.005299,-120.117302,227.835007,8,600,58,3,e00fce68e88237db75a60608,2025-08-30 12:30:03.445000+00:00,2025-08-30T12:30:03.767Z,2025-08-30T12:30:03.767Z
JbfXPWzyVk,MOOSPMv3Parser,1756557001,18,18,12,27,27,13,13,28,28,14,3254,925,345458,167,97,11,97,97,19,60,97,1,20,20,65,64,8.778,172,3277,36.526558,-119.290321,83.269997,0,600,58,3,e00fce68e28dcbc9a589be10,2025-08-30 12:30:03.781000+00:00,2025-08-30T12:30:04.016Z,2025-08-30T12:30:04.016Z
mHyVeIAwO7,MOOSPMv3Parser,1756557000,3,3,3,4,4,3,3,5,5,3,675,193,39086,32,22,1,22,22,18,28,22,0,19,20,37,37,0.0,178,3,36.037697,-120.173241,207.962006,8,600,58,3,e00fce68f12da1a0c5de6248,2025-08-30 12:30:03.860000+00:00,2025-08-30T12:30:04.062Z,2025-08-30T12:30:04.062Z
6JERS2ZyM7,MOOSPMv3Parser,1756557601,0,0,3,0,0,3,3,1,1,3,225,145,92846,24,20,3,20,20,18,36,20,1,18,19,41,39,0.187,198,2,36.13905,-120.36837,169.526001,9,600,58,3,e00fce68d6b773b56ce8baa0,2025-08-30 12:40:02.262000+00:00,2025-08-30T12:40:02.645Z,2025-08-30T12:40:02.645Z
8SRtRMbdLn,MOOSPMv3Parser,1756557601,9,9,7,13,13,7,7,14,14,8,1913,502,254642,84,55,3,55,55,20,38,55,0,21,21,47,48,20.198,113,3277,35.949528,-119.049835,131.845001,5,600,58,3,e00fce6858b443fd80f27170,2025-08-30 12:40:02.971000+00:00,2025-08-30T12:40:03.141Z,2025-08-30T12:40:03.141Z
YSZpZxmUAR,MOOSPMv3Parser,1756557601,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,3829089,-9,6554,-9,6554,6554,-10,-10,6554,66,20,328,61,655,0.686,6554,6554,35.670448,-119.239029,72.001999,6,600,58,3,e00fce686dc2ef0a68fa40b0,2025-08-30 12:40:03.013000+00:00,2025-08-30T12:40:03.198Z,2025-08-30T12:40:03.198Z
VhMAtJGYC9,MOOSPMv3Parser,1756557601,4,4,4,6,6,5,5,6,6,5,762,230,191665,40,33,3,33,33,18,46,33,0,20,20,54,55,13.145,278,1,35.613163,-119.689476,77.114998,6,600,58,3,e00fce682bbf742cd0b6768a,2025-08-30 12:40:03.037000+00:00,2025-08-30T12:40:03.235Z,2025-08-30T12:40:03.235Z
Bo2AxwySj4,MOOSPMv3Parser,1756557600,4,4,4,6,6,4,4,6,6,4,1066,252,40877,40,28,2,28,28,22,27,28,0,21,24,40,37,23.855,311,2,36.005215,-120.117218,226.910995,7,600,58,3,e00fce68e88237db75a60608,2025-08-30 12:40:03.521000+00:00,2025-08-30T12:40:03.761Z,2025-08-30T12:40:03.761Z
