objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
e6jzQ2CUFf,MOOSPMv3Parser,1687939200,3.65,3.65,2.81,5.41,5.41,2.95,2.95,5.85,5.85,2.95,868.64,228.14,16195.17,36.97,22.01,2.58,22.09,22.1,17.3,44.7,22.1,0.42,18.4,18.6,48.6,45.9,19.499,258.1,1.0,36.634369,-120.38237,30.482,5,600,58,1,e00fce6835b6173deb1a1f49,2023-06-28 08:00:01.442000+00:00,2023-06-28T08:00:01.677Z,2023-06-28T08:00:01.677Z
atLn9R9XiQ,MOOSPMv3Parser,1687939200,2.95,2.95,2.61,4.34,4.34,2.73,2.73,4.7,4.7,2.73,648.66,184.39,13528.76,31.44,20.4,2.09,20.48,20.48,20.5,35.2,20.48,0.42,22.1,22.3,41.5,40.2,0.002,95.0,2.0,35.613235,-119.68959,54.203999,11,600,58,1,e00fce68e88237db75a60608,2023-06-28 08:00:01.759000+00:00,2023-06-28T08:00:01.970Z,2023-06-28T08:00:01.970Z
vexgXWa2BL,MOOSPMv3Parser,1687939200,5.31,5.31,5.33,7.88,7.88,5.59,5.59,8.38,8.38,5.59,1176.6,313.97,37202.18,51.62,41.72,3.15,41.88,41.89,19.8,51.0,41.89,0.31,21.3,21.3,58.0,57.4,13.013,209.1,1.0,36.785469,-119.773064,79.624001,7,600,58,1,e00fce68e77e43df92405fdb,2023-06-28 08:00:02.105000+00:00,2023-06-28T08:00:02.343Z,2023-06-28T08:00:02.343Z
JEA9aONKLa,MOOSPMv3Parser,1687939201,5.04,5.04,3.41,7.11,7.11,3.58,3.58,7.44,7.44,3.58,1007.47,284.81,36439.55,46.77,26.69,2.55,26.79,26.79,19.8,50.7,26.79,0.39,21.5,21.4,57.2,55.9,21.098,169.3,1.0,36.785381,-119.77317,54.811001,7,600,58,1,e00fce6808784ceaf209f949,2023-06-28 08:00:02.411000+00:00,2023-06-28T08:00:02.589Z,2023-06-28T08:00:02.589Z
DiFLg0y3HN,MOOSPMv3Parser,1687939200,4.87,4.87,3.78,6.88,6.88,3.97,3.98,7.24,7.24,3.98,1046.19,281.92,3105.09,42.01,29.57,2.33,29.66,29.67,20.0,51.3,29.68,0.48,21.3,21.2,57.3,56.8,20.399,196.3,3276.7,36.785515,-119.773186,83.164001,5,600,58,1,e00fce6858b443fd80f27170,2023-06-28 08:00:02.569000+00:00,2023-06-28T08:00:02.793Z,2023-06-28T08:00:02.793Z
AsnRLXeR8q,MOOSPMv3Parser,1687939200,5.25,5.25,3.92,7.34,7.34,4.12,4.12,7.65,7.65,4.13,1065.7,304.33,45923.58,45.32,30.69,1.74,30.8,30.81,19.8,53.5,30.81,0.43,21.2,21.7,60.8,55.0,18.47,189.0,3.0,36.785427,-119.773163,48.290001,8,600,58,1,e00fce68f12da1a0c5de6248,2023-06-28 08:00:02.875000+00:00,2023-06-28T08:00:03.127Z,2023-06-28T08:00:03.127Z
nWddIsaG6k,MOOSPMv3Parser,1687939200,3.99,3.99,3.76,6.08,6.08,3.94,3.94,6.6,6.6,3.94,929.55,242.76,2934.33,42.96,29.41,2.67,29.52,29.52,19.9,52.3,29.53,0.4,21.3,21.7,58.4,54.7,23.509,123.7,2.0,36.785446,-119.773117,76.842003,6,599,58,1,e00fce6850cac69f647dc199,2023-06-28 08:00:03.070000+00:00,2023-06-28T08:00:03.295Z,2023-06-28T08:00:03.295Z
TCDi1OkmGX,MOOSPMv3Parser,1687939201,4.66,4.66,4.01,7.39,7.39,4.2,4.2,7.96,7.96,4.2,1040.35,279.89,21296.34,51.9,31.34,3.21,31.47,31.47,20.0,48.7,31.47,0.4,21.1,21.3,58.2,57.4,15.865,227.6,1.0,36.785442,-119.77317,73.847,8,600,58,1,e00fce68e739ecbcf9e91965,2023-06-28 08:00:03.674000+00:00,2023-06-28T08:00:03.877Z,2023-06-28T08:00:03.877Z
XvrmA1xHqa,MOOSPMv3Parser,1687939800,4.69,4.69,3.81,6.65,6.65,4.0,4.0,7.18,7.18,4.0,888.92,265.69,66482.68,40.96,29.85,2.23,29.97,29.98,19.8,52.5,29.98,0.38,21.0,21.3,58.5,55.8,10.684,221.5,2.0,36.785511,-119.773193,73.669998,9,600,58,1,e00fce6856818e5885f65487,2023-06-28 08:09:58.819000+00:00,2023-06-28T08:09:59.020Z,2023-06-28T08:09:59.020Z
VKb3lBWBSj,MOOSPMv3Parser,1687939800,3.87,3.87,2.82,5.31,5.31,2.96,2.96,5.72,5.72,2.96,896.66,233.03,16214.17,32.89,22.06,1.87,22.14,22.14,17.2,44.8,22.15,0.42,17.8,18.4,49.7,46.3,18.642,262.8,1.0,36.634262,-120.382347,17.273001,6,600,58,1,e00fce6835b6173deb1a1f49,2023-06-28 08:10:01.438000+00:00,2023-06-28T08:10:01.598Z,2023-06-28T08:10:01.598Z
