objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
gh8EPEvr1H,MOOSPMv3Parser,1688176800,8.45,8.45,5.49,11.34,11.34,5.75,5.75,11.49,11.49,5.75,1588.43,462.84,15564.83,66.74,42.94,2.25,43.11,43.11,35.2,29.7,43.12,0.36,38.4,40.9,24.9,23.2,48.246,74.4,1.0,36.785389,-119.773117,64.625,11,599,58,1,e00fce682bbf742cd0b6768a,2023-07-01 02:00:02.099000+00:00,2023-07-01T02:00:02.307Z,2023-07-01T02:00:02.307Z
DsG4BsnSnO,MOOSPMv3Parser,1688176800,11.06,11.06,3.72,14.45,14.45,3.91,3.91,15.19,15.19,3.91,2249.81,591.11,54675.23,78.43,29.14,3.66,29.25,29.25,35.3,24.8,29.26,0.34,38.6,40.8,24.4,23.6,33.59,46.7,1.0,36.785358,-119.77317,78.540001,8,600,58,1,e00fce68e77e43df92405fdb,2023-07-01 02:00:02.255000+00:00,2023-07-01T02:00:02.490Z,2023-07-01T02:00:02.490Z
HzLdzzMUez,MOOSPMv3Parser,1688176801,14.16,14.16,6.42,18.98,18.98,6.73,6.73,19.25,19.25,6.73,2682.45,725.97,26464.99,107.67,50.26,3.69,50.44,50.45,34.6,24.3,50.45,0.37,38.2,39.6,27.6,26.3,0.087,14.6,2.0,35.613197,-119.689552,66.619003,12,599,58,1,e00fce68e88237db75a60608,2023-07-01 02:00:02.479000+00:00,2023-07-01T02:00:02.696Z,2023-07-01T02:00:02.696Z
BwrDVBwqrG,MOOSPMv3Parser,1688176800,12.99,12.99,8.03,18.12,18.12,8.43,8.43,19.61,19.61,8.43,2279.9,698.04,11502.47,105.02,62.86,5.73,63.11,63.11,0.2,0.0,63.12,0.37,36.8,37.8,38.9,37.2,46.382,14.6,3.0,36.433887,-119.922775,32.077999,8,600,58,1,e00fce6876826e255108c6bd,2023-07-01 02:00:03.447000+00:00,2023-07-01T02:00:03.628Z,2023-07-01T02:00:03.628Z
GkoPnJnygm,MOOSPMv3Parser,1688176800,10.97,10.97,2.6,14.71,14.71,2.73,2.73,15.39,15.39,2.73,2241.77,578.35,35751.52,82.74,20.36,4.24,20.43,20.43,34.3,26.2,20.44,0.37,39.0,39.7,24.1,23.5,55.366,128.5,1.0,36.634281,-120.382362,38.162998,0,599,58,1,e00fce6835b6173deb1a1f49,2023-07-01 02:00:03.719000+00:00,2023-07-01T02:00:03.931Z,2023-07-01T02:00:03.931Z
iO6yJ1A66G,MOOSPMv3Parser,1688176801,10.44,10.44,5.72,15.9,15.9,6.0,6.0,16.46,16.46,6.0,2090.64,574.64,37221.86,95.14,44.75,5.02,44.93,44.93,35.3,21.7,44.94,0.35,38.6,40.4,24.5,24.3,55.042,18.8,1.0,36.78537,-119.773125,77.551003,8,600,58,1,e00fce68e739ecbcf9e91965,2023-07-01 02:00:04.142000+00:00,2023-07-01T02:00:04.347Z,2023-07-01T02:00:04.347Z
GAHK2EP4UJ,MOOSPMv3Parser,1688176801,10.0,10.0,3.3,12.0,12.0,3.5,3.5,12.0,12.0,3.5,1872.0,486.0,21415184.0,43.0,25.9,2.0,26.0,26.0,34.3,26.2,26.0,0.38,39.0,39.7,24.1,23.5,51.875,128.0,1.0,36.634281,-120.382362,38.162998,0,1,58,1,e00fce6835b6173deb1a1f49,2023-07-01 02:00:04.353000+00:00,2023-07-01T02:00:04.543Z,2023-07-01T02:00:04.543Z
RfAal57xWI,MOOSPMv3Parser,1688176801,10.13,10.13,4.54,13.96,13.96,4.76,4.76,14.34,14.34,4.76,2001.39,545.38,49845.39,82.03,35.52,3.84,35.66,35.67,35.1,23.4,35.67,0.34,39.0,40.4,24.0,23.7,70.727,50.9,1.0,36.785358,-119.773117,64.598,8,600,58,1,e00fce6808784ceaf209f949,2023-07-01 02:00:04.653000+00:00,2023-07-01T02:00:04.812Z,2023-07-01T02:00:04.812Z
eJgHwMC5qC,MOOSPMv3Parser,1688177401,10.49,10.49,5.24,14.26,14.26,5.49,5.49,14.7,14.7,5.49,2012.56,587.05,82099.12,88.88,40.97,2.8,41.13,41.13,34.9,26.2,41.14,0.34,38.3,40.0,25.2,24.3,48.539,38.9,1.0,36.785332,-119.773117,75.792,9,600,58,1,e00fce6856818e5885f65487,2023-07-01 02:09:59.912000+00:00,2023-07-01T02:10:00.126Z,2023-07-01T02:10:00.126Z
ASgbBXBE3q,MOOSPMv3Parser,1688177400,7.94,7.94,5.12,10.62,10.62,5.38,5.38,10.71,10.71,5.38,1514.36,441.73,15599.72,61.31,40.1,1.71,40.26,40.26,34.9,30.2,40.26,0.36,38.2,40.7,25.8,23.8,48.165,69.5,1.0,36.785446,-119.773071,60.967999,6,599,58,1,e00fce682bbf742cd0b6768a,2023-07-01 02:10:01.991000+00:00,2023-07-01T02:10:02.183Z,2023-07-01T02:10:02.183Z
