objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
4zafjhDk1r,MOOSPMv3Parser,1691838001,2.0,2.0,2.0,3.0,3.0,2.0,2.0,4.0,4.0,2.0,716.0,162.0,28193.0,25.0,13.0,2.0,13.0,13.0,20.0,49.0,13.0,0.0,22.0,22.0,53.0,51.0,13.53,183.0,1.0,36.634258,-120.382378,27.621,6,600,58,3,e00fce6835b6173deb1a1f49,2023-08-12 11:00:01.513000+00:00,2023-08-12T11:00:01.743Z,2023-08-12T11:00:01.743Z
8mdJei4e6k,MOOSPMv3Parser,1691838000,0.62,0.62,1.36,1.18,1.18,1.44,1.44,1.3,1.3,1.45,329.6,86.13,85735.32,12.05,10.66,0.75,10.7,10.7,20.5,49.4,10.71,0.49,21.8,21.9,54.6,53.9,12.172,133.7,3276.7,36.011066,-119.963669,-5.793,0,600,58,1,e00fce6858b443fd80f27170,2023-08-12 11:00:01.933000+00:00,2023-08-12T11:00:02.154Z,2023-08-12T11:00:02.154Z
cjuPqHm8cW,MOOSPMv3Parser,1691838000,8.0,8.0,5.0,12.0,12.0,5.0,5.0,12.0,12.0,5.0,1644.0,435.0,169154.0,68.0,40.0,5.0,40.0,40.0,20.0,57.0,40.0,0.0,21.0,22.0,71.0,67.0,0.001,218.0,1.0,36.529247,-119.293373,81.367996,11,600,58,3,e00fce68e739ecbcf9e91965,2023-08-12 11:00:02.003000+00:00,2023-08-12T11:00:02.203Z,2023-08-12T11:00:02.203Z
xrAWkDTlUi,MOOSPMv3Parser,1691838001,14.0,14.0,8.0,20.0,20.0,8.0,8.0,21.0,21.0,8.0,2724.0,765.0,63014.0,123.0,63.0,7.0,63.0,63.0,19.0,62.0,63.0,0.0,21.0,20.0,69.0,70.0,11.883,198.0,1.0,35.955303,-119.036812,124.232002,9,600,58,3,e00fce6808784ceaf209f949,2023-08-12 11:00:02.471000+00:00,2023-08-12T11:00:02.683Z,2023-08-12T11:00:02.683Z
RRBUK9mkxD,MOOSPMv3Parser,1691838000,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,443.0,120.0,104374.0,21.0,13.0,1.0,13.0,13.0,21.0,42.0,13.0,0.0,22.0,23.0,50.0,48.0,0.002,172.0,2.0,35.61319,-119.689568,65.723999,5,600,58,3,e00fce68e88237db75a60608,2023-08-12 11:00:02.543000+00:00,2023-08-12T11:00:02.760Z,2023-08-12T11:00:02.760Z
mFgbVC1oDI,MOOSPMv3Parser,1691838001,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,419.0,119.0,80437.0,19.0,14.0,1.0,14.0,14.0,20.0,45.0,14.0,0.0,21.0,22.0,53.0,45.0,7.656,158.0,7.0,36.130032,-120.333908,162.287994,7,600,58,3,e00fce68f12da1a0c5de6248,2023-08-12 11:00:02.829000+00:00,2023-08-12T11:00:03.146Z,2023-08-12T11:00:03.146Z
QfpWuin6Qm,MOOSPMv3Parser,1691838000,2.06,2.06,1.91,3.38,3.38,2.01,2.01,3.78,3.78,2.01,572.63,152.44,3705.09,26.16,14.95,1.99,15.01,15.02,19.4,49.2,15.02,0.41,21.1,20.8,54.0,55.6,4.942,114.7,3.0,36.139053,-120.368378,164.147003,6,600,58,1,e00fce68e77e43df92405fdb,2023-08-12 11:00:03.041000+00:00,2023-08-12T11:00:03.232Z,2023-08-12T11:00:03.232Z
8fQMQl7L4q,MOOSPMv3Parser,1691838001,2.0,2.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,572.0,162.0,89146.0,25.0,17.0,2.0,17.0,17.0,20.0,49.0,17.0,0.0,22.0,21.0,56.0,58.0,18.266,71.0,3277.0,36.503147,-120.325401,64.106003,9,600,58,3,e00fce68e28dcbc9a589be10,2023-08-12 11:00:03.025000+00:00,2023-08-12T11:00:03.256Z,2023-08-12T11:00:03.256Z
OH2xIWQ4Ws,MOOSPMv3Parser,1691838001,1.71,1.71,2.12,2.61,2.61,2.22,2.22,2.82,2.82,2.22,436.21,131.14,55811.88,21.1,16.57,1.42,16.63,16.63,19.5,53.7,16.64,0.41,21.0,20.8,54.3,53.9,1.665,159.0,1.0,36.138985,-120.368416,178.960007,5,600,58,1,e00fce682bbf742cd0b6768a,2023-08-12 11:00:03.470000+00:00,2023-08-12T11:00:03.659Z,2023-08-12T11:00:03.659Z
4mSTAwvpDE,MOOSPMv3Parser,1691838000,2.0,2.0,3.0,4.0,4.0,3.0,3.0,5.0,5.0,3.0,573.0,177.0,128811.0,33.0,22.0,3.0,22.0,22.0,0.0,0.0,22.0,0.0,21.0,20.0,65.0,66.0,11.671,151.0,2.0,36.433899,-119.922829,35.842999,6,600,58,3,e00fce6876826e255108c6bd,2023-08-12 11:00:04.399000+00:00,2023-08-12T11:00:04.613Z,2023-08-12T11:00:04.613Z
