objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
o2R9DAZvH3,MOOSPMv3Parser,1719640801,4,4,2,5,5,3,3,5,5,3,790,224,682549,30,19,2,19,19,26,26,19,0,29,29,34,35,510.154,115,3,36.78548,-119.773193,47.403999,9,599,58,3,e00fce6856818e5885f65487,2024-06-29 06:00:03.061000+00:00,2024-06-29T06:00:03.327Z,2024-06-29T06:00:03.327Z
kQQjVMZsRW,MOOSPMv3Parser,1719640801,5,5,4,7,7,5,6,8,8,6,954,291,442173,37,28,4,29,29,0,0,29,1,24,24,47,49,0.073,365,1,36.433876,-119.922729,40.782001,6,600,58,3,e00fce6876826e255108c6bd,2024-06-29 06:00:03.382000+00:00,2024-06-29T06:00:03.603Z,2024-06-29T06:00:03.603Z
Jw4cQhlnjK,MOOSPMv3Parser,1719640801,1,1,2,2,2,2,2,2,2,2,490,124,24327,16,12,1,12,12,23,24,12,1,25,26,31,31,511.805,258,1,36.634277,-120.382355,26.705999,8,601,58,3,e00fce6835b6173deb1a1f49,2024-06-29 06:00:04.651000+00:00,2024-06-29T06:00:04.861Z,2024-06-29T06:00:04.861Z
q2V1Fuvblt,MOOSPMv3Parser,1719641401,4,4,4,7,7,5,6,9,9,6,915,276,442191,44,27,7,28,28,0,0,28,1,25,24,47,49,0.069,353,1,36.433907,-119.922783,27.072001,8,600,58,3,e00fce6876826e255108c6bd,2024-06-29 06:10:03.042000+00:00,2024-06-29T06:10:03.289Z,2024-06-29T06:10:03.289Z
CmAAjstPPn,MOOSPMv3Parser,1719641401,4,4,3,5,5,3,3,5,5,3,803,230,681434,28,20,1,20,20,26,28,20,0,28,28,36,37,510.09,174,3,36.785339,-119.773178,77.300003,8,600,58,3,e00fce6856818e5885f65487,2024-06-29 06:10:03.141000+00:00,2024-06-29T06:10:03.386Z,2024-06-29T06:10:03.386Z
NAB2FhhUpE,MOOSPMv3Parser,1719642001,5,5,4,8,8,5,6,10,10,7,1023,312,442217,50,31,7,32,32,0,0,32,1,24,24,50,50,0.089,351,1,36.433872,-119.922798,29.853001,7,600,58,3,e00fce6876826e255108c6bd,2024-06-29 06:20:03.042000+00:00,2024-06-29T06:20:03.216Z,2024-06-29T06:20:03.216Z
EtxMQY2WxF,MOOSPMv3Parser,1719642001,4,4,3,5,5,3,3,6,6,3,823,238,681464,27,22,1,22,22,25,30,22,0,28,28,38,39,510.167,212,3,36.785435,-119.773148,67.072998,10,600,58,3,e00fce6856818e5885f65487,2024-06-29 06:20:03.137000+00:00,2024-06-29T06:20:03.363Z,2024-06-29T06:20:03.363Z
VciTD9hLrn,MOOSPMv3Parser,1719642601,5,5,4,7,7,5,5,8,8,6,960,292,442239,37,28,5,28,29,0,0,29,1,23,23,51,51,0.09,341,1,36.433945,-119.922874,26.566,5,600,58,3,e00fce6876826e255108c6bd,2024-06-29 06:30:03.042000+00:00,2024-06-29T06:30:03.224Z,2024-06-29T06:30:03.224Z
EAyh9iOMck,MOOSPMv3Parser,1719642601,4,4,3,6,6,3,3,6,6,3,879,252,681496,31,22,2,23,23,25,30,23,0,28,28,39,40,510.109,266,3,36.785507,-119.772987,57.43,8,600,58,3,e00fce6856818e5885f65487,2024-06-29 06:30:03.037000+00:00,2024-06-29T06:30:03.241Z,2024-06-29T06:30:03.241Z
vBJaJKpthh,MOOSPMv3Parser,1719643201,4,4,3,5,5,3,3,6,6,3,802,228,682661,30,21,2,22,22,25,30,22,0,27,28,38,39,510.113,301,3,36.785507,-119.773163,51.599998,7,599,58,3,e00fce6856818e5885f65487,2024-06-29 06:40:03.215000+00:00,2024-06-29T06:40:03.417Z,2024-06-29T06:40:03.417Z
5u9asT0VXa,MOOSPMv3Parser,1719643201,5,5,4,7,7,5,6,9,9,6,982,296,442263,43,29,7,30,30,0,0,30,1,23,23,52,52,0.135,326,1,36.433887,-119.922798,35.412998,7,600,58,3,e00fce6876826e255108c6bd,2024-06-29 06:40:07.115000+00:00,2024-06-29T06:40:07.351Z,2024-06-29T06:40:07.351Z
YwXLHY66Ig,MOOSPMv3Parser,1719643801,3,3,3,4,4,3,3,4,4,3,736,214,681549,26,21,1,21,21,25,29,21,1,27,27,37,38,510.12,287,3,36.7854,-119.773148,78.346001,7,600,58,3,e00fce6856818e5885f65487,2024-06-29 06:50:03.015000+00:00,2024-06-29T06:50:03.187Z,2024-06-29T06:50:03.187Z
kPANNMah1v,MOOSPMv3Parser,1719643801,5,5,4,7,7,4,5,8,8,5,909,276,442286,39,28,5,28,28,1,0,28,1,23,23,53,53,0.117,321,1,36.433865,-119.92276,24.132999,7,600,58,3,e00fce6876826e255108c6bd,2024-06-29 06:50:03.031000+00:00,2024-06-29T06:50:03.215Z,2024-06-29T06:50:03.215Z
