objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
oa3TPjowuj,MOOSPMv3Parser,1689192001,6.67,6.67,2.6,8.5,8.5,2.72,2.72,8.62,8.62,2.72,1473.07,412.01,141966.31,42.12,20.33,1.14,20.41,20.41,37.7,17.7,20.41,0.36,37.5,43.2,16.6,14.2,58.339,153.4,1,36.7854,-119.772934,71.760002,5,600,58,1,e00fce6856818e5885f65487,2023-07-12 20:00:00.259000+00:00,2023-07-12T20:00:00.660Z,2023-07-12T20:00:00.660Z
dqR2OPiRYe,MOOSPMv3Parser,1689192001,3.86,3.86,1.92,4.99,4.99,2.01,2.01,5.19,5.19,2.01,965.12,248.87,67543.84,27.47,15.01,1.24,15.06,15.06,34.3,22.0,15.07,0.4,36.4,40.1,21.6,18.5,57.967,211.3,1,36.634369,-120.382431,23.957001,5,600,58,1,e00fce6835b6173deb1a1f49,2023-07-12 20:00:01.591000+00:00,2023-07-12T20:00:01.785Z,2023-07-12T20:00:01.785Z
UUoYU9nXmi,MOOSPMv3Parser,1689192001,3.45,3.45,2.1,4.81,4.81,2.21,2.21,4.97,4.97,2.21,996.36,259.32,69956.75,32.36,16.47,1.23,16.53,16.53,39.6,13.3,16.53,0.39,37.6,46.5,17.6,13.0,0.16,239.6,1,35.613213,-119.689522,58.580002,8,600,58,1,e00fce68e88237db75a60608,2023-07-12 20:00:03.019000+00:00,2023-07-12T20:00:03.205Z,2023-07-12T20:00:03.205Z
kYgl9fQPFr,MOOSPMv3Parser,1689192000,16.27,16.27,8.65,23.73,23.73,9.07,9.07,25.23,25.23,9.07,3111.6,853.56,22797.34,134.9,67.68,9.49,67.95,67.96,35.4,21.2,67.96,0.39,36.2,40.7,26.5,23.6,60.409,37.9,1,36.529205,-119.293373,75.758003,0,600,58,1,e00fce68e739ecbcf9e91965,2023-07-12 20:00:03.505000+00:00,2023-07-12T20:00:03.696Z,2023-07-12T20:00:03.696Z
ggW3QJtaD9,MOOSPMv3Parser,1689192001,3.19,3.19,1.85,4.29,4.29,1.93,1.93,4.45,4.45,1.93,823.05,217.6,2299.91,26.36,14.44,1.09,14.5,14.5,35.0,19.8,14.51,0.39,37.1,40.0,20.1,19.7,60.285,113.0,1,36.139046,-120.368324,176.860992,10,600,58,1,e00fce6808784ceaf209f949,2023-07-12 20:00:03.555000+00:00,2023-07-12T20:00:03.754Z,2023-07-12T20:00:03.754Z
IFmjJQfVEF,MOOSPMv3Parser,1689192001,4.11,4.11,3.25,5.75,5.75,3.53,3.62,6.53,6.53,3.67,861.98,263.9,72589.7,32.39,25.36,2.32,25.57,25.6,0.0,0.0,25.6,0.46,34.7,39.0,27.3,23.0,47.705,15.2,1,36.433971,-119.922791,44.082001,8,600,58,1,e00fce6876826e255108c6bd,2023-07-12 20:00:03.540000+00:00,2023-07-12T20:00:03.789Z,2023-07-12T20:00:03.789Z
sji93syJLK,MOOSPMv3Parser,1689192000,3.95,3.95,2.12,5.3,5.3,2.24,2.26,5.48,5.48,2.26,1073.88,292.63,27089.4,31.01,16.6,0.78,16.68,16.68,37.9,20.0,16.69,0.44,38.0,44.2,21.0,15.8,49.602,302.3,1,36.13007,-120.333954,163.307007,6,600,58,1,e00fce68f12da1a0c5de6248,2023-07-12 20:00:04.047000+00:00,2023-07-12T20:00:04.235Z,2023-07-12T20:00:04.235Z
PahOBkukiB,MOOSPMv3Parser,1689192001,3.46,3.46,2.24,4.8,4.8,2.35,2.35,5.12,5.12,2.35,1023.56,258.61,3909.24,31.12,17.53,1.3,17.6,17.61,35.9,20.1,17.61,0.4,36.9,41.6,19.6,17.3,67.487,288.6,1,36.010513,-120.140373,213.067993,9,599,58,1,e00fce6850cac69f647dc199,2023-07-12 20:00:05.139000+00:00,2023-07-12T20:00:05.300Z,2023-07-12T20:00:05.300Z
W29GDpQNPz,MOOSPMv3Parser,1689192601,5.92,5.92,2.33,7.47,7.47,2.45,2.45,7.69,7.69,2.45,1333.45,373.48,141982.31,39.49,18.28,1.13,18.35,18.35,37.9,17.7,18.35,0.37,37.3,43.1,17.3,15.1,57.23,165.1,1,36.785339,-119.773232,51.265999,4,600,58,1,e00fce6856818e5885f65487,2023-07-12 20:10:00.315000+00:00,2023-07-12T20:10:00.524Z,2023-07-12T20:10:00.524Z
nGJC6cDhbm,MOOSPMv3Parser,1689192601,3.43,3.43,2.09,4.66,4.66,2.19,2.19,4.81,4.81,2.19,975.45,255.28,70087.84,30.24,16.38,1.32,16.44,16.44,39.4,13.5,16.45,0.39,37.1,45.8,18.2,13.6,0.156,228.1,1,35.613224,-119.689629,53.011002,8,599,58,1,e00fce68e88237db75a60608,2023-07-12 20:10:03.128000+00:00,2023-07-12T20:10:03.320Z,2023-07-12T20:10:03.320Z
