objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
0mi9vA6t1T,MOOSPMv3Parser,1782118800,3,3,2,4,4,2,2,4,4,2,720,183,928,18,15,1,15,15,20,47,15,0,21,21,49,51,20.986,178,3277,36.138893,-120.368347,166.231003,6,600,58,3,e00fce6858b443fd80f27170,2026-06-22T09:00:02.340Z,2026-06-22T09:00:02.634Z,2026-06-22T09:00:02.634Z
Jvx9XAuDON,MOOSPMv3Parser,1782118800,3,3,2,3,3,2,2,3,3,2,566,165,4931,18,14,1,14,14,20,48,14,0,21,22,50,49,515.314,170,1,36.138996,-120.368256,165.876007,0,541,58,3,e00fce682bbf742cd0b6768a,2026-06-22T09:00:02.819Z,2026-06-22T09:00:03.187Z,2026-06-22T09:00:03.187Z
A2BAmEGN2C,MOOSPMv3Parser,1782118801,0,0,2,0,0,2,2,0,0,2,232,148,8908,21,14,2,14,14,21,41,14,0,21,22,50,47,18.493,201,1,36.139057,-120.368294,185.619995,7,600,58,3,e00fce68d6b773b56ce8baa0,2026-06-22T09:00:02.853Z,2026-06-22T09:00:03.261Z,2026-06-22T09:00:03.261Z
jYXk7ZERCK,MOOSPMv3Parser,1782118800,3,3,2,4,4,2,2,4,4,2,655,183,17287,23,14,1,14,14,21,44,14,0,21,22,50,49,23.607,210,3277,36.139061,-120.368401,170.419006,0,600,58,3,e00fce68e28dcbc9a589be10,2026-06-22T09:00:02.938Z,2026-06-22T09:00:03.264Z,2026-06-22T09:00:03.264Z
6UG3FZQh8s,MOOSPMv3Parser,1782118800,3,3,2,4,4,2,2,4,4,2,730,177,16795,22,14,1,14,14,20,45,14,0,21,22,50,49,30.533,108,2,36.13905,-120.368332,179.302994,14,600,58,3,e00fce6850cac69f647dc199,2026-06-22T09:00:03.477Z,2026-06-22T09:00:03.717Z,2026-06-22T09:00:03.717Z
p0CFUcj2ou,MOOSPMv3Parser,1782118801,2,2,2,2,2,2,2,2,2,2,558,160,2667912,8,16,0,16,16,20,48,16,0,21,22,50,49,514.794,154,1,36.138996,-120.368256,165.876007,0,1,58,3,e00fce682bbf742cd0b6768a,2026-06-22T09:00:03.359Z,2026-06-22T09:00:03.733Z,2026-06-22T09:00:03.733Z
5tw48qH64D,MOOSPMv3Parser,1782118801,3,3,2,4,4,2,2,4,4,2,674,184,1066,20,14,1,14,14,20,47,14,0,21,22,49,48,19.377,116,2,36.139137,-120.368279,184.328995,7,600,58,3,e00fce68f12da1a0c5de6248,2026-06-22T09:00:03.463Z,2026-06-22T09:00:03.745Z,2026-06-22T09:00:03.745Z
POhVDQZcJv,MOOSPMv3Parser,1782118800,3,3,2,4,4,2,2,4,4,2,681,180,4759,23,12,1,12,12,20,47,12,0,21,22,52,51,24.385,169,1,36.138992,-120.36834,181.363998,6,599,58,3,e00fce6808784ceaf209f949,2026-06-22T09:00:03.572Z,2026-06-22T09:00:03.756Z,2026-06-22T09:00:03.756Z
YEHAXNGGea,MOOSPMv3Parser,1782118801,3,3,2,4,4,2,2,4,4,2,748,185,25782,26,15,1,15,15,20,44,15,0,21,22,49,50,24.686,194,5,36.138992,-120.368317,173.934006,9,600,58,3,e00fce68e739ecbcf9e91965,2026-06-22T09:00:03.742Z,2026-06-22T09:00:03.917Z,2026-06-22T09:00:03.917Z
9u8rfmCCBq,MOOSPMv3Parser,1782118800,3,3,2,4,4,2,2,4,4,2,899,186,24343,21,15,1,15,15,20,49,15,0,21,22,51,48,19.891,211,1,36.138977,-120.36834,173.582001,7,600,58,3,e00fce68e88237db75a60608,2026-06-22T09:00:03.758Z,2026-06-22T09:00:03.928Z,2026-06-22T09:00:03.928Z
YIJmHiAFFH,MOOSPMv3Parser,1782118802,2,2,2,2,2,2,2,2,2,2,573,160,2667926,8,16,0,16,16,20,48,16,0,21,22,50,49,514.539,154,1,36.138996,-120.368256,165.876007,0,1,58,3,e00fce682bbf742cd0b6768a,2026-06-22T09:00:04.343Z,2026-06-22T09:00:04.596Z,2026-06-22T09:00:04.596Z
pkVmhXeMEX,MOOSPMv3Parser,1782118800,2,2,2,3,3,2,2,3,3,2,492,149,4590,18,13,1,13,13,0,0,13,0,21,22,50,50,516.551,100,1,36.13908,-120.368393,176.335007,10,600,58,3,e00fce6876826e255108c6bd,2026-06-22T09:00:04.962Z,2026-06-22T09:00:05.103Z,2026-06-22T09:00:05.103Z
EEZRCJre83,MOOSPMv3Parser,1782118803,3,3,2,3,3,2,2,3,3,2,573,160,2667940,8,16,0,16,16,20,48,16,0,21,22,50,49,514.412,154,1,36.138996,-120.368256,165.876007,0,1,58,3,e00fce682bbf742cd0b6768a,2026-06-22T09:00:05.362Z,2026-06-22T09:00:05.570Z,2026-06-22T09:00:05.570Z
EPHnn8MhB0,MOOSPMv3Parser,1782118804,3,3,2,3,3,2,2,3,3,2,573,160,2667953,8,16,0,16,16,20,48,16,0,21,22,50,49,515.431,154,1,36.138996,-120.368256,165.876007,0,1,58,3,e00fce682bbf742cd0b6768a,2026-06-22T09:00:06.559Z,2026-06-22T09:00:06.763Z,2026-06-22T09:00:06.763Z
9b5Js1dS2P,MOOSPMv3Parser,1782118805,3,3,2,4,4,2,2,4,4,2,630,181,2667967,21,16,3,16,16,20,48,16,0,21,22,50,49,513.647,154,1,36.138996,-120.368256,165.876007,0,1,58,3,e00fce682bbf742cd0b6768a,2026-06-22T09:00:07.359Z,2026-06-22T09:00:07.503Z,2026-06-22T09:00:07.503Z
rkJh4Vw3SO,MOOSPMv3Parser,1782118801,3,3,2,4,4,2,2,4,4,2,1126,200,5243,22,12,1,12,12,20,48,12,0,21,22,50,51,37.502,138,1,36.138996,-120.368401,168.257996,7,600,58,3,e00fce68e77e43df92405fdb,2026-06-22T09:00:07.476Z,2026-06-22T09:00:07.650Z,2026-06-22T09:00:07.650Z
GPfCjMIQ4i,MOOSPMv3Parser,1782118806,3,3,2,4,4,2,2,4,4,2,630,181,2667980,21,15,3,16,16,20,48,16,0,21,22,50,49,516.706,154,1,36.138996,-120.368256,165.876007,0,1,58,3,e00fce682bbf742cd0b6768a,2026-06-22T09:00:08.319Z,2026-06-22T09:00:08.505Z,2026-06-22T09:00:08.505Z
z1PfcxREui,MOOSPMv3Parser,1782118807,3,3,2,4,4,2,2,4,4,2,636,180,2667994,18,16,3,16,16,20,48,16,0,21,22,50,49,514.794,154,1,36.138996,-120.368256,165.876007,0,1,58,3,e00fce682bbf742cd0b6768a,2026-06-22T09:00:09.359Z,2026-06-22T09:00:09.511Z,2026-06-22T09:00:09.511Z
hjhUTK5aEw,MOOSPMv3Parser,1782118808,2,2,2,3,3,2,2,3,3,2,636,180,2668008,18,16,3,16,16,20,48,16,0,21,22,50,49,515.431,154,1,36.138996,-120.368256,165.876007,0,1,58,3,e00fce682bbf742cd0b6768a,2026-06-22T09:00:10.341Z,2026-06-22T09:00:10.497Z,2026-06-22T09:00:10.497Z
WTIzpN8vgl,MOOSPMv3Parser,1782118809,2,2,2,3,3,2,2,3,3,2,636,180,2668022,18,16,3,16,16,20,48,16,0,21,22,50,49,516.196,154,1,36.138996,-120.368256,165.876007,0,1,58,3,e00fce682bbf742cd0b6768a,2026-06-22T09:00:11.359Z,2026-06-22T09:00:11.562Z,2026-06-22T09:00:11.562Z
byj2vcYUh5,MOOSPMv3Parser,1782118810,2,2,2,3,3,2,2,3,3,2,675,189,2668036,19,16,3,16,16,20,48,16,0,21,22,50,49,515.431,154,1,36.138996,-120.368256,165.876007,0,1,58,3,e00fce682bbf742cd0b6768a,2026-06-22T09:00:12.319Z,2026-06-22T09:00:12.469Z,2026-06-22T09:00:12.469Z
KRRZ0FFjyE,MOOSPMv3Parser,1782118811,2,2,2,3,3,2,2,3,3,2,675,189,2668050,19,16,3,16,16,20,48,16,0,21,22,50,49,514.412,154,1,36.138996,-120.368256,165.876007,0,1,58,3,e00fce682bbf742cd0b6768a,2026-06-22T09:00:13.368Z,2026-06-22T09:00:13.602Z,2026-06-22T09:00:13.602Z
