objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
AVIkMHKL5z,MOOSPMv3Parser,1695200401,14.0,14.0,13.0,23.0,23.0,13.0,13.0,26.0,26.0,13.0,2663.0,724.0,29924.0,166.0,100.0,15.0,100.0,100.0,18.0,55.0,100.0,0.0,19.0,19.0,62.0,59.0,16.95,227.0,1.0,36.634285,-120.382393,18.466,6,600,58,3,e00fce6835b6173deb1a1f49,2023-09-20 08:59:59.782000+00:00,2023-09-20T09:00:00.072Z,2023-09-20T09:00:00.072Z
KIBAfyOC83,MOOSPMv3Parser,1695200400,10.67,10.67,7.88,16.6,16.6,8.26,8.26,17.81,17.81,8.26,2122.81,571.84,40329.46,110.84,61.63,7.67,61.87,61.88,17.2,56.2,61.88,0.36,17.8,18.1,65.0,64.2,0.099,227.3,1.0,36.139008,-120.368416,170.908997,8,600,58,1,e00fce68e77e43df92405fdb,2023-09-20 09:00:01.440000+00:00,2023-09-20T09:00:01.670Z,2023-09-20T09:00:01.670Z
TNaoxkGZsr,MOOSPMv3Parser,1695200400,15.0,15.0,19.0,27.0,26.0,20.0,20.0,29.0,29.0,20.0,2694.0,815.0,5315.0,196.0,146.0,12.0,146.0,146.0,20.0,56.0,146.0,0.0,21.0,21.0,63.0,62.0,17.17,199.0,1.0,36.785328,-119.773315,24.163,7,600,58,3,e00fce6856818e5885f65487,2023-09-20 09:00:01.517000+00:00,2023-09-20T09:00:01.749Z,2023-09-20T09:00:01.749Z
uLzamemL4J,MOOSPMv3Parser,1695200401,10.23,10.23,9.09,15.98,15.98,9.79,10.01,16.72,16.72,10.11,1950.35,542.19,341073.09,110.61,71.01,5.88,71.46,71.5,19.6,52.8,71.52,0.51,20.7,20.8,60.3,58.3,23.484,68.9,3276.7,36.011219,-119.963661,18.864,0,599,58,1,e00fce6858b443fd80f27170,2023-09-20 09:00:02.258000+00:00,2023-09-20T09:00:02.465Z,2023-09-20T09:00:02.465Z
mHO1EEB1wW,MOOSPMv3Parser,1695200400,13.0,13.0,12.0,22.0,22.0,13.0,13.0,23.0,23.0,13.0,2359.0,696.0,360182.0,158.0,91.0,12.0,91.0,92.0,17.0,58.0,92.0,1.0,18.0,18.0,72.0,69.0,14.586,471.0,3277.0,36.503128,-120.325371,56.535,7,600,58,3,e00fce68e28dcbc9a589be10,2023-09-20 09:00:02.246000+00:00,2023-09-20T09:00:02.533Z,2023-09-20T09:00:02.533Z
Ow1sWsCyGd,MOOSPMv3Parser,1695200400,12.0,12.0,12.0,20.0,20.0,13.0,13.0,21.0,21.0,13.0,2269.0,637.0,179652.0,143.0,97.0,10.0,97.0,97.0,20.0,46.0,97.0,0.0,22.0,22.0,54.0,53.0,15.948,69.0,3.0,35.613209,-119.689598,48.505001,6,600,58,3,e00fce68e88237db75a60608,2023-09-20 09:00:02.491000+00:00,2023-09-20T09:00:02.703Z,2023-09-20T09:00:02.703Z
cK7DxRrizW,MOOSPMv3Parser,1695200400,6.56,6.56,7.4,10.09,10.09,7.76,7.76,10.68,10.68,7.76,1194.27,363.55,219364.3,72.6,57.89,3.87,58.12,58.13,19.5,53.4,58.13,0.4,20.9,20.7,54.5,54.2,26.624,24.3,2.0,35.136047,-119.459053,272.428986,0,600,58,1,e00fce682bbf742cd0b6768a,2023-09-20 09:00:02.572000+00:00,2023-09-20T09:00:02.802Z,2023-09-20T09:00:02.802Z
Oj9z4H7CC4,MOOSPMv3Parser,1695200401,18.0,18.0,21.0,33.0,32.0,22.0,22.0,36.0,36.0,22.0,2937.0,930.0,486573.0,244.0,166.0,16.0,166.0,166.0,0.0,0.0,166.0,0.0,19.0,18.0,73.0,74.0,0.894,306.0,1.0,36.433941,-119.922745,37.113998,10,600,58,3,e00fce6876826e255108c6bd,2023-09-20 09:00:02.809000+00:00,2023-09-20T09:00:03.055Z,2023-09-20T09:00:03.055Z
c2HhUELnAY,MOOSPMv3Parser,1695200401,10.0,10.0,9.0,15.0,15.0,9.0,9.0,16.0,16.0,9.0,1785.0,519.0,309374.0,101.0,69.0,5.0,69.0,69.0,18.0,52.0,69.0,0.0,17.0,19.0,64.0,54.0,8.21,304.0,6.0,36.130062,-120.333969,159.628006,6,600,58,3,e00fce68f12da1a0c5de6248,2023-09-20 09:00:03.442000+00:00,2023-09-20T09:00:03.705Z,2023-09-20T09:00:03.705Z
J0to42SYoZ,MOOSPMv3Parser,1695200401,18.0,18.0,15.0,29.0,29.0,16.0,16.0,31.0,31.0,16.0,3243.0,930.0,352378.0,196.0,120.0,16.0,121.0,121.0,17.0,65.0,121.0,0.0,18.0,18.0,74.0,73.0,17.27,169.0,2.0,35.955315,-119.036758,138.078995,8,600,58,3,e00fce6808784ceaf209f949,2023-09-20 09:00:03.728000+00:00,2023-09-20T09:00:03.952Z,2023-09-20T09:00:03.952Z
