objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
rZDGEqPYtK,MOOSPMv3Parser,1729699200,24.0,22.0,18.0,34.0,32.0,19.0,19.0,36.0,36.0,19.0,4026.0,1200.0,68928.0,206.0,140.0,9.0,141.0,141.0,18.0,42.0,141.0,0.0,16.0,17.0,54.0,52.0,509.122,198.0,1.0,36.785496,-119.773216,67.634003,6,600,58,3,e00fce6856818e5885f65487,2024-10-23 16:00:00.962000+00:00,2024-10-23T16:00:01.161Z,2024-10-23T16:00:01.161Z
6MlXBV8Fh0,MOOSPMv3Parser,1729699201,3.0,3.0,2.0,4.0,4.0,3.0,3.0,5.0,5.0,3.0,765.0,217.0,1812.0,26.0,19.0,2.0,20.0,20.0,13.0,48.0,20.0,1.0,17.0,14.0,47.0,55.0,20.587,122.0,2.0,36.139027,-120.368431,177.389008,6,600,58,3,e00fce68f12da1a0c5de6248,2024-10-23 16:00:02.415000+00:00,2024-10-23T16:00:02.716Z,2024-10-23T16:00:02.716Z
aLIS4tyRWg,MOOSPMv3Parser,1729699201,2.73,2.73,6553.5,3.78,3.78,6553.5,6553.5,4.01,4.01,6553.5,614.8,183.13,7529429.5,20.61,6553.5,1.75,6553.5,6553.5,12.2,53.6,6553.5,65.54,0.0,327.7,0.0,655.3,21.939,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-10-23 16:00:02.734000+00:00,2024-10-23T16:00:03.016Z,2024-10-23T16:00:03.016Z
16lGHEPvou,MOOSPMv3Parser,1729699201,3.33,3.33,2.13,4.62,4.62,2.65,2.99,5.07,5.07,3.16,924.26,225.3,1500.2,27.76,16.26,1.49,16.73,16.82,13.3,46.8,16.84,0.6,17.4,13.2,44.2,57.5,19.163,49.9,3.0,36.138878,-120.368454,131.947998,6,600,58,1,e00fce68e77e43df92405fdb,2024-10-23 16:00:02.883000+00:00,2024-10-23T16:00:03.139Z,2024-10-23T16:00:03.139Z
FbHpUkZAFw,MOOSPMv3Parser,1729699200,12.0,12.0,10.0,19.0,19.0,10.0,10.0,22.0,22.0,10.0,2017.0,620.0,312369.0,103.0,75.0,13.0,76.0,76.0,0.0,0.0,76.0,0.0,15.0,16.0,58.0,54.0,0.376,172.0,1.0,36.433651,-119.923393,30.398001,8,600,58,3,e00fce6876826e255108c6bd,2024-10-23 16:00:02.975000+00:00,2024-10-23T16:00:03.271Z,2024-10-23T16:00:03.271Z
OoUmJZDHkT,MOOSPMv3Parser,1729699201,3.0,3.0,2.0,4.0,4.0,3.0,3.0,5.0,5.0,4.0,665.0,187.0,5674.0,27.0,18.0,2.0,19.0,19.0,13.0,50.0,19.0,1.0,17.0,13.0,47.0,59.0,33.64,132.0,3277.0,36.138916,-120.36834,169.179001,9,600,58,3,e00fce68e28dcbc9a589be10,2024-10-23 16:00:03.045000+00:00,2024-10-23T16:00:03.320Z,2024-10-23T16:00:03.320Z
oZCM66DJb2,MOOSPMv3Parser,1729699201,3.0,3.0,3.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,673.0,181.0,32876.0,29.0,21.0,2.0,22.0,22.0,13.0,53.0,22.0,1.0,17.0,13.0,47.0,58.0,17.991,129.0,1.0,36.138958,-120.368286,162.651993,6,600,58,3,e00fce68e88237db75a60608,2024-10-23 16:00:03.513000+00:00,2024-10-23T16:00:03.730Z,2024-10-23T16:00:03.730Z
LmAPY57YXn,MOOSPMv3Parser,1729699201,1.0,1.0,2.0,2.0,2.0,2.0,2.0,3.0,3.0,2.0,526.0,128.0,224411.0,17.0,14.0,2.0,14.0,14.0,18.0,26.0,14.0,1.0,18.0,19.0,37.0,35.0,511.479,216.0,1.0,36.010479,-120.140274,233.026993,10,600,58,3,e00fce6850cac69f647dc199,2024-10-23 16:00:05.300000+00:00,2024-10-23T16:00:05.492Z,2024-10-23T16:00:05.492Z
eSGmHXARE5,MOOSPMv3Parser,1729699800,27.0,23.0,20.0,39.0,35.0,21.0,21.0,41.0,41.0,21.0,4513.0,1344.0,69064.0,234.0,157.0,11.0,157.0,157.0,18.0,39.0,157.0,0.0,17.0,18.0,51.0,49.0,509.366,203.0,1.0,36.785358,-119.773117,70.640999,8,600,58,3,e00fce6856818e5885f65487,2024-10-23 16:10:01.144000+00:00,2024-10-23T16:10:01.366Z,2024-10-23T16:10:01.366Z
XxeL3NNcOU,MOOSPMv3Parser,1729699801,3.0,3.0,2.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,717.0,200.0,1826.0,23.0,18.0,1.0,18.0,18.0,14.0,45.0,18.0,1.0,18.0,15.0,44.0,51.0,23.597,91.0,3.0,36.138905,-120.368347,179.177002,7,600,58,3,e00fce68f12da1a0c5de6248,2024-10-23 16:10:02.280000+00:00,2024-10-23T16:10:02.489Z,2024-10-23T16:10:02.489Z
GKvGUOPHHp,MOOSPMv3Parser,1729699801,2.22,2.22,6553.5,3.21,3.21,6553.5,6553.5,3.58,3.58,6553.5,568.37,167.22,7536085.5,22.53,6553.5,1.8,6553.5,6553.5,13.1,50.7,6553.5,65.54,0.0,327.7,0.0,655.3,26.126,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-10-23 16:10:02.900000+00:00,2024-10-23T16:10:03.136Z,2024-10-23T16:10:03.136Z
SEhFeVFeUa,MOOSPMv3Parser,1729699801,3.03,3.03,1.97,4.39,4.39,2.36,2.6,4.83,4.83,2.72,875.23,215.72,1512.94,27.93,15.11,2.62,15.46,15.52,14.2,44.4,15.53,0.56,18.1,14.3,41.7,54.1,21.184,21.8,4.1,36.138985,-120.368393,169.304993,7,600,58,1,e00fce68e77e43df92405fdb,2024-10-23 16:10:02.961000+00:00,2024-10-23T16:10:03.208Z,2024-10-23T16:10:03.208Z
SweGOAMTOI,MOOSPMv3Parser,1729699801,3.0,3.0,2.0,4.0,4.0,3.0,3.0,5.0,5.0,3.0,652.0,186.0,5688.0,28.0,16.0,2.0,17.0,17.0,14.0,48.0,17.0,1.0,18.0,14.0,43.0,56.0,37.905,99.0,3277.0,36.138943,-120.368401,177.822998,8,600,58,3,e00fce68e28dcbc9a589be10,2024-10-23 16:10:03.133000+00:00,2024-10-23T16:10:03.366Z,2024-10-23T16:10:03.366Z
vCQVX6PmwO,MOOSPMv3Parser,1729699800,11.0,11.0,8.0,16.0,16.0,9.0,9.0,18.0,18.0,9.0,1792.0,550.0,312425.0,88.0,64.0,10.0,64.0,64.0,0.0,0.0,64.0,0.0,15.0,17.0,58.0,52.0,0.332,162.0,1.0,36.433567,-119.923386,30.910999,7,600,58,3,e00fce6876826e255108c6bd,2024-10-23 16:10:03.217000+00:00,2024-10-23T16:10:03.446Z,2024-10-23T16:10:03.446Z
FNuopo2CoY,MOOSPMv3Parser,1729699801,3.0,3.0,3.0,5.0,5.0,3.0,4.0,5.0,5.0,4.0,815.0,204.0,224432.0,34.0,25.0,2.0,25.0,25.0,19.0,25.0,25.0,1.0,18.0,20.0,37.0,34.0,511.33,204.0,1.0,36.01041,-120.14032,232.854004,6,600,58,3,e00fce6850cac69f647dc199,2024-10-23 16:10:05.284000+00:00,2024-10-23T16:10:05.518Z,2024-10-23T16:10:05.518Z
5Ynn0rqxfR,MOOSPMv3Parser,1729699801,2.0,2.0,2.0,3.0,3.0,3.0,3.0,4.0,4.0,3.0,641.0,172.0,32892.0,22.0,19.0,1.0,20.0,20.0,14.0,51.0,20.0,1.0,18.0,14.0,43.0,55.0,20.411,98.0,2.0,36.13887,-120.368492,151.912003,5,600,58,3,e00fce68e88237db75a60608,2024-10-23 16:10:07.564000+00:00,2024-10-23T16:10:07.929Z,2024-10-23T16:10:07.929Z
kTl4WlzFlk,MOOSPMv3Parser,1729700400,27.0,24.0,21.0,40.0,36.0,22.0,22.0,42.0,42.0,22.0,4566.0,1358.0,69209.0,246.0,166.0,11.0,167.0,167.0,19.0,37.0,167.0,0.0,17.0,19.0,50.0,46.0,509.306,202.0,1.0,36.785408,-119.773117,76.646004,10,600,58,3,e00fce6856818e5885f65487,2024-10-23 16:20:00.812000+00:00,2024-10-23T16:20:01.039Z,2024-10-23T16:20:01.039Z
vcy9yToR1E,MOOSPMv3Parser,1729700401,3.0,3.0,2.0,3.0,3.0,2.0,3.0,4.0,4.0,3.0,652.0,183.0,1839.0,22.0,15.0,1.0,16.0,16.0,15.0,42.0,16.0,1.0,20.0,16.0,40.0,47.0,26.69,50.0,4.0,36.138905,-120.368347,179.179993,0,600,58,3,e00fce68f12da1a0c5de6248,2024-10-23 16:20:02.415000+00:00,2024-10-23T16:20:02.609Z,2024-10-23T16:20:02.609Z
Hk2FyosMfb,MOOSPMv3Parser,1729700401,2.81,91.78,1.77,4.27,3.77,2.15,2.4,77.59,94.75,2.52,825.77,204.1,1524.35,22.0,13.58,3.64,13.92,13.98,15.1,41.5,14.0,0.58,20.2,15.4,37.1,50.4,23.68,5.1,5.5,36.138844,-120.368362,195.824005,7,600,58,1,e00fce68e77e43df92405fdb,2024-10-23 16:20:02.831000+00:00,2024-10-23T16:20:03.047Z,2024-10-23T16:20:03.047Z
D0GP3HnZRS,MOOSPMv3Parser,1729700400,10.0,10.0,8.0,16.0,16.0,9.0,9.0,18.0,18.0,9.0,1735.0,535.0,312481.0,89.0,64.0,10.0,65.0,65.0,0.0,0.0,65.0,0.0,16.0,17.0,56.0,52.0,0.262,161.0,1.0,36.433662,-119.923309,34.900002,7,600,58,3,e00fce6876826e255108c6bd,2024-10-23 16:20:02.989000+00:00,2024-10-23T16:20:03.178Z,2024-10-23T16:20:03.178Z
W4Lda7rVDg,MOOSPMv3Parser,1729700401,1.89,1.89,6553.5,2.89,2.89,6553.5,6553.5,3.03,3.03,6553.5,535.91,159.57,7542741.5,20.03,6553.5,1.5,6553.5,6553.5,14.0,46.7,6553.5,65.54,0.0,327.7,0.0,655.3,29.361,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-10-23 16:20:03.070000+00:00,2024-10-23T16:20:03.275Z,2024-10-23T16:20:03.275Z
LvPZODoAas,MOOSPMv3Parser,1729700401,2.0,2.0,2.0,3.0,3.0,2.0,3.0,3.0,3.0,3.0,580.0,161.0,5701.0,23.0,16.0,2.0,16.0,16.0,15.0,43.0,16.0,1.0,19.0,15.0,40.0,50.0,42.816,57.0,3277.0,36.138927,-120.36834,169.154007,9,600,58,3,e00fce68e28dcbc9a589be10,2024-10-23 16:20:03.238000+00:00,2024-10-23T16:20:03.474Z,2024-10-23T16:20:03.474Z
epkgZNJ8N9,MOOSPMv3Parser,1729700401,3.0,3.0,3.0,5.0,5.0,4.0,5.0,5.0,5.0,5.0,841.0,207.0,224453.0,33.0,27.0,2.0,27.0,27.0,20.0,24.0,27.0,1.0,20.0,22.0,36.0,33.0,511.419,208.0,1.0,36.010544,-120.14035,216.556,10,600,58,3,e00fce6850cac69f647dc199,2024-10-23 16:20:05.365000+00:00,2024-10-23T16:20:05.570Z,2024-10-23T16:20:05.570Z
