objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
Y8TEba7ssy,MOOSPMv3Parser,1787842801,1,1,5,5,5,5,5,5,5,6,412,297,30718,58,37,5,38,38,24,39,38,0,25,26,41,40,14.969,262,1,36.138988,-120.368385,171.421005,9,599,58,3,e00fce686dc2ef0a68fa40b0,2026-08-27 15:00:02.365000+00:00,2026-08-27T15:00:02.613Z,2026-08-27T15:00:02.613Z
hspKeBugie,MOOSPMv3Parser,1787842800,2,2,8,6,6,8,9,7,7,9,437,332,90728,71,62,9,62,62,23,39,62,1,25,26,42,42,13.036,234,1,36.139004,-120.368416,181.410004,7,600,58,3,e00fce68d6b773b56ce8baa0,2026-08-27 15:00:02.379000+00:00,2026-08-27T15:00:02.655Z,2026-08-27T15:00:02.655Z
G4AYGovSHX,MOOSPMv3Parser,1787842801,4,4,0,8,8,0,0,9,9,0,1151,288,0,52,0,8,0,0,25,18,0,2,27,28,28,29,7.808,174,1,36.187531,-119.82209,25.492001,8,600,58,3,e00fce68e739ecbcf9e91965,2026-08-27 15:00:02.678000+00:00,2026-08-27T15:00:02.979Z,2026-08-27T15:00:02.979Z
m2StHUah68,MOOSPMv3Parser,1787842800,5,5,5,8,8,6,7,9,9,7,984,303,93742,51,39,6,40,40,0,0,40,1,23,23,42,44,10.057,499,1,36.433678,-119.923363,29.516001,5,600,58,3,e00fce6876826e255108c6bd,2026-08-27 15:00:02.905000+00:00,2026-08-27T15:00:03.205Z,2026-08-27T15:00:03.205Z
UoJMr6WP2Z,MOOSPMv3Parser,1787842801,2,2,2,3,3,3,3,3,3,3,543,151,121074,22,18,1,18,18,26,16,18,1,29,29,25,27,26.267,123,3277,2.8e-05,-0.00422,4852.812988,7,600,58,3,e00fce68e28dcbc9a589be10,2026-08-27 15:00:02.692000+00:00,2026-08-27T15:00:03.266Z,2026-08-27T15:00:03.266Z
miTA3wj35z,MOOSPMv3Parser,1787842800,7,7,8,11,11,9,9,12,12,9,1535,400,98890,84,65,5,65,65,23,35,65,0,28,25,35,43,18.156,226,1,36.139008,-120.368492,167.315994,8,600,58,3,e00fce6850cac69f647dc199,2026-08-27 15:00:02.862000+00:00,2026-08-27T15:00:03.513Z,2026-08-27T15:00:03.513Z
AhXAoYx2hG,MOOSPMv3Parser,1787842801,13,13,10,19,19,10,10,20,20,10,2539,698,134096,122,77,8,77,77,22,55,78,0,24,24,53,53,4.185,210,1,35.949612,-119.04998,107.358002,7,600,58,3,e00fce6808784ceaf209f949,2026-08-27 15:00:03.816000+00:00,2026-08-27T15:00:03.998Z,2026-08-27T15:00:03.998Z
zVkaBpsWQE,MOOSPMv3Parser,1787842801,8,8,9,14,14,10,11,15,15,11,2070,479,23288,94,71,10,72,72,23,53,72,1,25,26,49,48,0.382,202,1,35.775024,-119.238525,65.117996,7,600,58,3,e00fce68e88237db75a60608,2026-08-27 15:00:04.969000+00:00,2026-08-27T15:00:05.227Z,2026-08-27T15:00:05.227Z
4WOYEmlKmB,MOOSPMv3Parser,1787842801,35,28,23,49,41,24,24,52,49,24,6333,1790,205035,276,176,14,177,177,21,72,177,0,24,23,64,65,2.957,184,1,36.523312,-119.278831,79.049004,8,600,58,3,e00fce68f12da1a0c5de6248,2026-08-27 15:00:05.226000+00:00,2026-08-27T15:00:05.430Z,2026-08-27T15:00:05.430Z
ghdu974kYe,MOOSPMv3Parser,1787843400,2,2,7,5,5,8,8,6,6,8,416,316,90776,63,57,7,58,58,24,39,58,1,25,26,43,43,14.438,193,1,36.139034,-120.368431,172.460007,6,600,58,3,e00fce68d6b773b56ce8baa0,2026-08-27 15:10:02.028000+00:00,2026-08-27T15:10:02.219Z,2026-08-27T15:10:02.219Z
LZxfy7R0Hf,MOOSPMv3Parser,1787843401,2,2,2,3,3,2,3,3,3,3,506,140,121088,20,17,2,17,17,27,15,17,1,30,31,24,25,27.747,97,3277,2.8e-05,-0.00422,4852.812988,7,600,58,3,e00fce68e28dcbc9a589be10,2026-08-27 15:10:02.587000+00:00,2026-08-27T15:10:02.848Z,2026-08-27T15:10:02.848Z
X85zX0vgH0,MOOSPMv3Parser,1787843401,1,1,4,4,4,5,5,5,5,5,403,295,30745,53,33,5,33,33,24,39,33,0,25,27,42,41,16.929,176,1,36.139072,-120.368393,178.981003,9,599,58,3,e00fce686dc2ef0a68fa40b0,2026-08-27 15:10:02.758000+00:00,2026-08-27T15:10:02.944Z,2026-08-27T15:10:02.944Z
k6hf0gVWGX,MOOSPMv3Parser,1787843401,4,4,0,7,7,0,0,8,8,0,1048,266,0,49,0,5,0,0,26,17,0,2,28,29,27,28,12.841,137,1,36.187523,-119.822021,29.004,6,600,58,3,e00fce68e739ecbcf9e91965,2026-08-27 15:10:02.837000+00:00,2026-08-27T15:10:03.027Z,2026-08-27T15:10:03.027Z
cBkDas513o,MOOSPMv3Parser,1787843400,5,5,5,8,8,5,6,10,10,6,1008,310,93773,55,37,8,37,37,0,0,37,1,23,23,41,43,9.589,500,1,36.433678,-119.923363,29.523001,0,600,58,3,e00fce6876826e255108c6bd,2026-08-27 15:10:02.863000+00:00,2026-08-27T15:10:03.043Z,2026-08-27T15:10:03.043Z
toM2GACCCB,MOOSPMv3Parser,1787843400,7,7,8,11,11,8,8,12,12,8,1463,381,98941,76,59,5,59,59,23,36,59,0,28,26,36,44,21.658,173,2,36.13903,-120.368446,168.0,7,600,58,3,e00fce6850cac69f647dc199,2026-08-27 15:10:03.155000+00:00,2026-08-27T15:10:03.338Z,2026-08-27T15:10:03.338Z
D0Rdeu623O,MOOSPMv3Parser,1787843401,11,11,8,16,16,9,9,17,17,9,2168,594,134151,106,64,8,65,65,22,52,65,0,25,25,49,51,6.878,188,1,35.94952,-119.049911,116.580002,7,600,58,3,e00fce6808784ceaf209f949,2026-08-27 15:10:03.793000+00:00,2026-08-27T15:10:03.984Z,2026-08-27T15:10:03.984Z
TJ1syiuMv2,MOOSPMv3Parser,1787843401,8,8,8,14,14,10,11,15,15,12,2010,465,23343,92,65,10,66,66,24,47,66,1,25,27,45,44,1.284,182,1,35.77496,-119.238541,68.935997,8,600,58,3,e00fce68e88237db75a60608,2026-08-27 15:10:04.905000+00:00,2026-08-27T15:10:05.182Z,2026-08-27T15:10:05.182Z
fiA93wKHB9,MOOSPMv3Parser,1787843401,33,27,22,47,40,23,23,50,48,23,5995,1695,205185,269,171,15,172,172,22,71,172,0,24,24,64,64,4.081,169,1,36.523293,-119.278786,78.959999,8,600,58,3,e00fce68f12da1a0c5de6248,2026-08-27 15:10:05.249000+00:00,2026-08-27T15:10:05.494Z,2026-08-27T15:10:05.494Z
o8psZfq0JK,MOOSPMv3Parser,1787844001,1,1,4,4,4,4,4,4,4,4,395,282,30771,52,30,4,30,30,24,36,30,0,26,27,38,37,17.966,159,1,36.139027,-120.368446,186.001999,8,599,58,3,e00fce686dc2ef0a68fa40b0,2026-08-27 15:20:02.454000+00:00,2026-08-27T15:20:02.762Z,2026-08-27T15:20:02.762Z
TUtiNfzaCe,MOOSPMv3Parser,1787844001,3,3,0,5,5,0,0,5,5,0,936,227,0,38,0,4,0,0,27,14,0,2,29,30,25,26,13.515,118,2,36.187523,-119.822021,29.007,0,600,58,3,e00fce68e739ecbcf9e91965,2026-08-27 15:20:02.756000+00:00,2026-08-27T15:20:02.995Z,2026-08-27T15:20:02.995Z
QFvPvvYlGa,MOOSPMv3Parser,1787844000,4,4,4,7,7,5,6,8,8,6,925,282,93803,49,35,5,35,35,1,0,35,1,24,24,39,42,10.611,446,1,36.433567,-119.923355,29.434,6,600,58,3,e00fce6876826e255108c6bd,2026-08-27 15:20:02.836000+00:00,2026-08-27T15:20:03.067Z,2026-08-27T15:20:03.067Z
JyBQnFEFXl,MOOSPMv3Parser,1787844001,1,1,2,2,2,2,2,2,2,2,459,126,121101,18,14,1,14,14,28,14,14,1,30,32,23,24,29.212,78,3277,2.8e-05,-0.00422,4852.812988,7,600,58,3,e00fce68e28dcbc9a589be10,2026-08-27 15:20:03.013000+00:00,2026-08-27T15:20:03.224Z,2026-08-27T15:20:03.224Z
cP8hF6tmtP,MOOSPMv3Parser,1787844000,7,7,7,10,10,7,7,11,11,7,1464,376,98989,75,55,5,55,55,24,32,55,0,29,26,32,40,22.64,156,2,36.139023,-120.368416,178.457001,7,600,58,3,e00fce6850cac69f647dc199,2026-08-27 15:20:03.460000+00:00,2026-08-27T15:20:03.620Z,2026-08-27T15:20:03.620Z
VisdL3Wo4v,MOOSPMv3Parser,1787844001,10,10,8,15,15,8,8,16,16,8,2023,561,134205,103,61,7,61,61,23,49,61,0,26,26,47,49,8.214,176,1,35.949497,-119.049919,109.252998,6,600,58,3,e00fce6808784ceaf209f949,2026-08-27 15:20:03.870000+00:00,2026-08-27T15:20:04.045Z,2026-08-27T15:20:04.045Z
lFXtSiPVGq,MOOSPMv3Parser,1787844001,6,6,6,10,10,7,7,10,10,8,1684,359,23380,66,44,5,45,45,24,38,45,1,25,27,38,38,5.73,126,1,35.775089,-119.238518,62.924,10,600,58,3,e00fce68e88237db75a60608,2026-08-27 15:20:04.909000+00:00,2026-08-27T15:20:05.173Z,2026-08-27T15:20:05.173Z
ZhiVJdlvh7,MOOSPMv3Parser,1787844001,29,25,18,41,36,19,19,43,43,19,5273,1482,205309,232,143,12,143,143,22,68,143,0,25,24,60,61,7.736,141,1,36.523293,-119.278831,104.328003,7,600,58,3,e00fce68f12da1a0c5de6248,2026-08-27 15:20:05.091000+00:00,2026-08-27T15:20:05.258Z,2026-08-27T15:20:05.258Z
j19EomPSRY,MOOSPMv3Parser,1787844000,2,2,7,5,5,7,7,5,5,7,409,306,90821,63,54,6,54,54,24,37,54,0,26,27,38,39,15.187,182,1,36.138981,-120.368385,182.445007,8,600,58,3,e00fce68d6b773b56ce8baa0,2026-08-27 15:20:06.815000+00:00,2026-08-27T15:20:07.014Z,2026-08-27T15:20:07.014Z
wgstuENzyX,MOOSPMv3Parser,1787844600,2,2,7,6,6,7,7,6,6,7,425,323,90867,68,55,7,55,55,25,37,55,0,27,27,39,40,16.247,149,1,36.138973,-120.368416,164.414001,10,600,58,3,e00fce68d6b773b56ce8baa0,2026-08-27 15:30:02.095000+00:00,2026-08-27T15:30:02.298Z,2026-08-27T15:30:02.298Z
JAOqqoCBC9,MOOSPMv3Parser,1787844600,6,6,8,10,10,8,8,11,11,8,1405,362,99042,79,61,4,62,62,24,32,62,0,30,27,34,40,24.896,122,2,36.139015,-120.368393,169.546997,10,600,58,3,e00fce6850cac69f647dc199,2026-08-27 15:30:02.496000+00:00,2026-08-27T15:30:02.867Z,2026-08-27T15:30:02.867Z
k9g7fPEuJK,MOOSPMv3Parser,1787844601,3,3,0,5,5,0,0,6,6,0,938,237,0,41,0,5,0,0,28,14,0,2,29,31,25,25,14.304,136,2,36.187542,-119.822037,36.404999,6,600,58,3,e00fce68e739ecbcf9e91965,2026-08-27 15:30:02.842000+00:00,2026-08-27T15:30:03.015Z,2026-08-27T15:30:03.015Z
TDGLTUgcsr,MOOSPMv3Parser,1787844601,1,1,2,2,2,2,2,2,2,2,442,121,121111,19,13,1,13,13,29,13,13,1,31,33,23,23,28.787,79,3277,2.8e-05,-0.00422,4852.812988,7,600,58,3,e00fce68e28dcbc9a589be10,2026-08-27 15:30:02.991000+00:00,2026-08-27T15:30:03.214Z,2026-08-27T15:30:03.214Z
wTyUCGqkf4,MOOSPMv3Parser,1787844600,4,4,4,6,6,5,5,7,7,5,874,266,93829,42,32,4,32,32,0,0,32,1,24,24,37,40,12.386,92,1,36.433586,-119.923325,22.728001,9,600,58,3,e00fce6876826e255108c6bd,2026-08-27 15:30:02.985000+00:00,2026-08-27T15:30:03.249Z,2026-08-27T15:30:03.249Z
BL8LWb1zsh,MOOSPMv3Parser,1787844601,1,1,4,4,4,4,4,5,5,4,405,295,30743,54,29,4,29,29,25,37,29,0,27,28,38,38,18.586,120,2,36.139027,-120.368446,186.0,0,600,58,3,e00fce686dc2ef0a68fa40b0,2026-08-27 15:30:03.308000+00:00,2026-08-27T15:30:03.463Z,2026-08-27T15:30:03.463Z
cUeWD8P8rx,MOOSPMv3Parser,1787844601,10,10,8,15,15,8,8,16,16,8,2016,555,134259,101,62,7,62,62,24,47,62,0,26,26,47,48,8.97,173,1,35.949509,-119.050003,118.045998,8,600,58,3,e00fce6808784ceaf209f949,2026-08-27 15:30:04.020000+00:00,2026-08-27T15:30:04.210Z,2026-08-27T15:30:04.210Z
gYKX4z9jBY,MOOSPMv3Parser,1787844601,5,5,5,8,8,6,7,8,8,7,1485,309,23415,52,41,3,42,42,24,37,42,1,25,27,39,38,9.456,89,1,35.77499,-119.238518,75.677002,9,600,58,3,e00fce68e88237db75a60608,2026-08-27 15:30:04.909000+00:00,2026-08-27T15:30:05.125Z,2026-08-27T15:30:05.125Z
c3O6sWhTMX,MOOSPMv3Parser,1787844601,22,21,13,30,30,14,14,32,32,14,4042,1129,205401,168,105,8,105,105,23,66,105,0,26,25,55,59,13.815,105,1,36.523304,-119.278847,69.285004,7,600,58,3,e00fce68f12da1a0c5de6248,2026-08-27 15:30:05.015000+00:00,2026-08-27T15:30:05.195Z,2026-08-27T15:30:05.195Z
opIwKZQVhb,MOOSPMv3Parser,1787845200,2,2,7,5,5,7,7,5,5,7,418,316,90910,59,51,6,51,51,26,36,51,0,27,28,38,39,16.402,134,2,36.139095,-120.368393,177.535995,6,600,58,3,e00fce68d6b773b56ce8baa0,2026-08-27 15:40:01.825000+00:00,2026-08-27T15:40:01.992Z,2026-08-27T15:40:01.992Z
VSCCW420RV,MOOSPMv3Parser,1787845201,1,1,3,4,4,4,4,4,4,4,396,284,30817,48,27,3,27,27,26,36,27,0,28,29,38,37,18.763,111,2,36.138885,-120.368416,170.940002,10,599,58,3,e00fce686dc2ef0a68fa40b0,2026-08-27 15:40:02.384000+00:00,2026-08-27T15:40:02.651Z,2026-08-27T15:40:02.651Z
n3klKIfDiZ,MOOSPMv3Parser,1787845201,3,3,0,5,5,0,0,6,6,0,937,230,0,40,0,5,0,0,28,13,0,2,29,32,26,25,15.557,127,2,36.187511,-119.822083,33.353001,6,600,58,3,e00fce68e739ecbcf9e91965,2026-08-27 15:40:02.764000+00:00,2026-08-27T15:40:02.946Z,2026-08-27T15:40:02.946Z
8ELX20eTvg,MOOSPMv3Parser,1787845200,6,6,7,10,10,7,7,11,11,7,1399,359,99088,73,53,5,53,53,25,31,53,0,30,28,32,40,24.523,107,2,36.139065,-120.368423,195.671005,8,600,58,3,e00fce6850cac69f647dc199,2026-08-27 15:40:02.826000+00:00,2026-08-27T15:40:03.083Z,2026-08-27T15:40:03.083Z
DgkRh7vXMT,MOOSPMv3Parser,1787845201,1,1,2,2,2,2,2,2,2,2,448,123,121122,15,14,1,14,14,29,13,14,1,30,33,24,23,28.749,106,3277,2.8e-05,-0.00422,4852.812988,7,600,58,3,e00fce68e28dcbc9a589be10,2026-08-27 15:40:02.838000+00:00,2026-08-27T15:40:03.096Z,2026-08-27T15:40:03.096Z
LSIbQLjkxM,MOOSPMv3Parser,1787845200,4,4,4,6,6,4,5,7,7,5,839,256,93855,38,30,3,31,31,0,0,31,1,25,25,37,40,13.675,90,2,36.433586,-119.923386,25.274,8,600,58,3,e00fce6876826e255108c6bd,2026-08-27 15:40:03.002000+00:00,2026-08-27T15:40:03.213Z,2026-08-27T15:40:03.213Z
SBAc7DGrKV,MOOSPMv3Parser,1787845201,10,10,8,15,15,8,9,16,16,9,1974,539,134313,99,62,7,62,63,24,47,63,0,26,27,51,49,8.755,171,1,35.949509,-119.050003,118.049004,0,600,58,3,e00fce6808784ceaf209f949,2026-08-27 15:40:03.889000+00:00,2026-08-27T15:40:04.058Z,2026-08-27T15:40:04.058Z
