objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
RniQZclPFG,MOOSPMv3Parser,1751644800,2,2,2,3,3,2,3,3,3,3,524,144,109562,20,17,2,18,18,23,32,18,1,23,26,41,38,32.757,135,3,36.785446,-119.773087,60.807999,10,600,58,3,e00fce68f12da1a0c5de6248,2025-07-04 16:00:02.097000+00:00,2025-07-04T16:00:02.354Z,2025-07-04T16:00:02.354Z
JT7zEWB7Yf,MOOSPMv3Parser,1751644800,1,1,2,2,2,2,2,2,2,3,565,139,101817,20,16,2,16,16,24,29,16,1,23,26,40,37,21.646,121,3277,36.78545,-119.773155,75.938004,0,600,58,3,e00fce6858b443fd80f27170,2025-07-04 16:00:02.199000+00:00,2025-07-04T16:00:02.440Z,2025-07-04T16:00:02.440Z
LOFPTAETHA,MOOSPMv3Parser,1751644800,2,2,2,2,2,2,3,3,3,3,431,127,109681,18,17,2,17,17,23,31,17,1,23,26,41,37,28.711,95,2,36.785435,-119.773117,90.957001,13,600,58,3,e00fce682bbf742cd0b6768a,2025-07-04 16:00:02.430000+00:00,2025-07-04T16:00:02.992Z,2025-07-04T16:00:02.992Z
RHgDJLMA1W,MOOSPMv3Parser,1751644801,1,1,2,3,3,2,3,3,3,3,444,124,105366,23,16,2,16,16,23,30,16,1,23,25,41,39,21.628,131,3277,36.785473,-119.773132,67.330002,9,600,58,3,e00fce68e28dcbc9a589be10,2025-07-04 16:00:02.494000+00:00,2025-07-04T16:00:03.011Z,2025-07-04T16:00:03.011Z
5ZHJqYF0QM,MOOSPMv3Parser,1751644801,0,0,2,0,0,2,3,0,0,3,221,140,24609,25,17,3,17,17,23,36,17,1,24,26,42,38,21.65,89,2,36.785446,-119.773132,68.013,13,600,58,3,e00fce68d6b773b56ce8baa0,2025-07-04 16:00:02.673000+00:00,2025-07-04T16:00:03.178Z,2025-07-04T16:00:03.178Z
EIEIFsxIdx,MOOSPMv3Parser,1751644801,0,0,2,0,0,2,2,0,0,2,179,95,50984,15,15,2,15,15,24,35,16,1,24,26,41,36,22.191,96,2,36.785412,-119.773109,68.670998,15,600,58,3,e00fce686dc2ef0a68fa40b0,2025-07-04 16:00:02.891000+00:00,2025-07-04T16:00:03.277Z,2025-07-04T16:00:03.277Z
NCR4GILIQv,MOOSPMv3Parser,1751644800,0,0,2,0,0,2,2,0,0,2,279,205,3554,19,16,1,16,16,30,30,16,0,27,36,44,30,36.661,104,2,40.59409,-105.075806,1508.954956,0,600,58,3,e00fce68b74b750aa2a7da46,2025-07-04 16:00:03.514000+00:00,2025-07-04T16:00:03.714Z,2025-07-04T16:00:03.714Z
XymbBKS9IV,MOOSPMv3Parser,1751644801,0,0,1,1,1,1,1,1,1,1,399,59,21788,8,6,1,6,6,29,14,6,1,27,33,25,22,512.139,34,2,36.139046,-120.36837,171.701004,9,600,58,3,e00fce68e77e43df92405fdb,2025-07-04 16:00:03.624000+00:00,2025-07-04T16:00:03.812Z,2025-07-04T16:00:03.812Z
w7E8j7eNTy,MOOSPMv3Parser,1751644800,2,2,3,3,3,3,3,3,3,3,520,140,124163,26,20,2,21,21,23,31,21,1,23,26,41,37,36.302,86,2,36.7855,-119.77314,72.436996,10,600,58,3,e00fce68e88237db75a60608,2025-07-04 16:00:04.447000+00:00,2025-07-04T16:00:04.634Z,2025-07-04T16:00:04.634Z
tHeLRRe2Ul,MOOSPMv3Parser,1751645400,1,1,2,2,2,2,2,3,3,2,567,141,101830,21,15,2,15,15,24,28,15,1,24,27,40,36,20.325,125,3277,36.785431,-119.773163,70.185997,14,600,58,3,e00fce6858b443fd80f27170,2025-07-04 16:10:01.937000+00:00,2025-07-04T16:10:02.165Z,2025-07-04T16:10:02.165Z
XauRbPDPcQ,MOOSPMv3Parser,1751645400,2,2,2,3,3,2,3,3,3,3,511,144,109576,22,16,1,17,17,24,31,17,1,24,27,41,37,33.091,112,3,36.785435,-119.77317,71.315002,11,600,58,3,e00fce68f12da1a0c5de6248,2025-07-04 16:10:02.170000+00:00,2025-07-04T16:10:02.365Z,2025-07-04T16:10:02.365Z
