objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
ltMD4VVqAr,MOOSPMv3Parser,1782910800,1,1,2,2,2,3,3,2,2,3,420,123,22422,18,16,1,17,17,16,49,17,1,15,16,53,52,516.345,230,1,36.139065,-120.368385,166.251999,6,540,58,3,e00fce682bbf742cd0b6768a,2026-07-01 13:00:02.163000+00:00,2026-07-01T13:00:02.549Z,2026-07-01T13:00:02.549Z
ATwHZYUkS7,MOOSPMv3Parser,1782910800,0,0,4,2,2,5,6,2,2,6,270,188,3362,38,33,5,33,33,17,52,33,1,17,17,62,60,14.268,192,1,36.762798,-119.798721,71.111,6,600,58,3,e00fce68d6b773b56ce8baa0,2026-07-01 13:00:02.416000+00:00,2026-07-01T13:00:02.821Z,2026-07-01T13:00:02.821Z
llEOCCFMzC,MOOSPMv3Parser,1782910800,1,1,2,2,2,3,4,3,3,4,524,124,33183,21,18,1,19,19,15,46,19,1,15,16,54,53,22.364,265,1,36.139095,-120.368156,200.701996,6,600,58,3,e00fce6850cac69f647dc199,2026-07-01 13:00:02.506000+00:00,2026-07-01T13:00:03.238Z,2026-07-01T13:00:03.238Z
O8wTCFecFF,MOOSPMv3Parser,1782910801,1,1,2,2,2,3,4,2,2,4,520,130,967,17,16,1,17,17,15,48,17,1,15,16,53,54,14.148,249,3277,36.139004,-120.368355,180.835999,0,600,58,3,e00fce6858b443fd80f27170,2026-07-01 13:00:02.651000+00:00,2026-07-01T13:00:03.381Z,2026-07-01T13:00:03.381Z
3HFd65rFT9,MOOSPMv3Parser,1782910801,4,4,4,7,7,5,5,7,7,6,843,239,3388,50,31,4,32,32,16,67,32,1,17,16,62,64,20.333,173,3277,36.762699,-119.798744,61.087002,6,600,58,3,e00fce68e28dcbc9a589be10,2026-07-01 13:00:02.818000+00:00,2026-07-01T13:00:03.734Z,2026-07-01T13:00:03.734Z
1nF8ZwiWxh,MOOSPMv3Parser,1782910801,2,2,2,3,3,3,3,3,3,4,868,157,18377,22,15,2,16,16,15,48,16,1,15,16,53,53,19.267,211,1,36.138996,-120.368431,178.431,6,600,58,3,e00fce68e77e43df92405fdb,2026-07-01 13:00:02.827000+00:00,2026-07-01T13:00:03.786Z,2026-07-01T13:00:03.786Z
go21F41Pio,MOOSPMv3Parser,1782910801,1,1,2,2,2,3,3,2,2,3,348,101,12107645,13,16,0,16,17,16,49,17,1,15,16,53,52,517.088,211,1,36.139065,-120.368385,166.251999,6,1,58,3,e00fce682bbf742cd0b6768a,2026-07-01 13:00:02.961000+00:00,2026-07-01T13:00:03.924Z,2026-07-01T13:00:03.924Z
fZP05UVAuI,MOOSPMv3Parser,1782910800,1,1,2,2,2,3,4,3,3,4,488,128,17412,16,17,2,18,18,16,47,18,1,15,17,54,50,10.886,189,1,36.139137,-120.368507,148.263,5,600,58,3,e00fce68f12da1a0c5de6248,2026-07-01 13:00:03.650000+00:00,2026-07-01T13:00:04.343Z,2026-07-01T13:00:04.343Z
Rvg7MyJZAL,MOOSPMv3Parser,1782910801,2,2,2,3,3,3,4,3,3,4,492,136,19321,23,17,2,17,18,15,47,18,1,15,16,55,53,13.583,232,1,36.139095,-120.368393,169.768997,10,600,58,3,e00fce6808784ceaf209f949,2026-07-01 13:00:04.046000+00:00,2026-07-01T13:00:04.558Z,2026-07-01T13:00:04.558Z
ZYVUE8xXEW,MOOSPMv3Parser,1782910802,1,1,2,2,2,3,3,2,2,3,348,101,12107658,13,16,0,16,16,16,49,16,1,15,16,53,52,516.324,211,1,36.139065,-120.368385,166.251999,6,1,58,3,e00fce682bbf742cd0b6768a,2026-07-01 13:00:03.928000+00:00,2026-07-01T13:00:05.084Z,2026-07-01T13:00:05.084Z
Y0Cr5O9qeN,MOOSPMv3Parser,1782910801,1,1,2,3,3,3,4,3,3,4,371,112,7923,21,17,3,18,18,0,0,18,1,15,17,54,52,517.204,100,1,36.139019,-120.368454,161.908997,7,600,58,3,e00fce6876826e255108c6bd,2026-07-01 13:00:04.696000+00:00,2026-07-01T13:00:05.092Z,2026-07-01T13:00:05.092Z
t7ikTbdQg3,MOOSPMv3Parser,1782910803,1,1,2,2,2,3,3,2,2,3,348,101,12107671,13,16,0,16,16,16,49,16,1,15,16,53,52,516.196,211,1,36.139065,-120.368385,166.251999,6,1,58,3,e00fce682bbf742cd0b6768a,2026-07-01 13:00:04.970000+00:00,2026-07-01T13:00:05.364Z,2026-07-01T13:00:05.364Z
