objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
ySF8wFiSfp,MOOSPMv3Parser,1752073200,2,2,2,3,3,3,3,4,4,4,881,160,33577,24,15,2,16,16,23,22,16,1,24,26,31,30,513.015,149,3,36.139046,-120.368355,162.852997,11,600,58,3,e00fce68e77e43df92405fdb,2025-07-09 15:00:02.302000+00:00,2025-07-09T15:00:02.572Z,2025-07-09T15:00:02.572Z
6mtAldCDNE,MOOSPMv3Parser,1752073200,2,2,2,3,3,2,2,3,3,2,625,156,117288,22,14,1,14,14,20,45,14,0,20,22,58,53,9.092,352,3277,36.785435,-119.773155,87.707001,8,600,58,3,e00fce6858b443fd80f27170,2025-07-09 15:00:02.504000+00:00,2025-07-09T15:00:02.784Z,2025-07-09T15:00:02.784Z
YemtEnK1I5,MOOSPMv3Parser,1752073200,0,0,2,0,0,2,2,0,0,2,220,142,41017,23,17,2,17,17,20,50,17,0,21,22,59,54,10.865,200,1,36.785446,-119.773109,72.441002,12,600,58,3,e00fce68d6b773b56ce8baa0,2025-07-09 15:00:02.836000+00:00,2025-07-09T15:00:03.152Z,2025-07-09T15:00:03.152Z
LfOBMN2h6W,MOOSPMv3Parser,1752073201,0,0,3,1,1,3,3,1,1,3,281,206,14907,21,20,1,20,20,27,27,20,0,25,31,34,28,27.4,227,1,40.594124,-105.075874,1507.793945,7,600,58,3,e00fce68b74b750aa2a7da46,2025-07-09 15:00:02.894000+00:00,2025-07-09T15:00:03.172Z,2025-07-09T15:00:03.172Z
yd7CBc2B2B,MOOSPMv3Parser,1752073201,2,2,2,3,3,2,2,3,3,2,455,133,126805,19,15,1,15,15,20,50,15,0,20,22,59,53,20.219,216,1,36.785378,-119.773155,62.762001,9,600,58,3,e00fce682bbf742cd0b6768a,2025-07-09 15:00:03.296000+00:00,2025-07-09T15:00:03.479Z,2025-07-09T15:00:03.479Z
zW649sMFKH,MOOSPMv3Parser,1752073201,2,2,2,3,3,2,2,3,3,2,535,139,143309,22,16,1,16,16,21,53,16,0,20,23,59,51,25.747,223,1,36.785427,-119.773109,70.760002,8,600,58,3,e00fce68e88237db75a60608,2025-07-09 15:00:03.628000+00:00,2025-07-09T15:00:03.804Z,2025-07-09T15:00:03.804Z
gm4HDoNiLq,MOOSPMv3Parser,1752073200,0,0,2,0,0,2,2,0,0,2,188,100,65149,13,13,1,13,13,20,48,13,0,20,22,58,52,13.086,227,1,36.785385,-119.773178,72.803001,10,599,58,3,e00fce686dc2ef0a68fa40b0,2025-07-09 15:00:03.633000+00:00,2025-07-09T15:00:03.824Z,2025-07-09T15:00:03.824Z
RFbTbM4Opf,MOOSPMv3Parser,1752073200,2,2,2,3,3,2,2,3,3,2,525,144,121360,22,15,2,15,16,19,52,16,1,20,21,59,59,11.603,218,3277,36.785381,-119.773148,67.959,8,600,58,3,e00fce68e28dcbc9a589be10,2025-07-09 15:00:03.937000+00:00,2025-07-09T15:00:04.149Z,2025-07-09T15:00:04.149Z
NY2zXv9HdD,MOOSPMv3Parser,1752073200,2,2,2,3,3,2,2,3,3,2,569,159,126318,20,14,1,14,14,20,50,14,0,20,22,59,53,20.938,197,1,36.785221,-119.773155,58.804001,11,600,58,3,e00fce68f12da1a0c5de6248,2025-07-09 15:00:08.965000+00:00,2025-07-09T15:00:09.123Z,2025-07-09T15:00:09.123Z
ssn2tNvlFm,MOOSPMv3Parser,1752073800,0,0,2,0,0,2,2,0,0,2,235,153,41032,24,17,2,17,17,21,48,17,0,21,22,59,53,11.007,202,1,36.785515,-119.773132,96.834999,7,600,58,3,e00fce68d6b773b56ce8baa0,2025-07-09 15:10:02.115000+00:00,2025-07-09T15:10:02.320Z,2025-07-09T15:10:02.320Z
AS2D2AdRQV,MOOSPMv3Parser,1752073800,2,2,2,3,3,2,3,4,4,3,903,161,33587,25,13,2,14,14,24,20,14,1,24,28,31,29,512.805,148,2,36.139008,-120.368401,180.901993,10,600,58,3,e00fce68e77e43df92405fdb,2025-07-09 15:10:02.433000+00:00,2025-07-09T15:10:02.655Z,2025-07-09T15:10:02.655Z
QaXkBO8DR9,MOOSPMv3Parser,1752073800,2,2,2,3,3,2,2,3,3,2,635,161,117303,21,15,1,15,15,21,44,15,0,21,23,58,52,9.663,351,3277,36.785446,-119.773125,77.584999,9,600,58,3,e00fce6858b443fd80f27170,2025-07-09 15:10:02.412000+00:00,2025-07-09T15:10:02.700Z,2025-07-09T15:10:02.700Z
izzqbjGXKi,MOOSPMv3Parser,1752073800,0,0,2,0,0,2,2,0,0,2,193,107,65161,14,14,1,14,14,21,47,14,0,21,23,57,51,11.511,231,1,36.785397,-119.773148,66.502998,12,599,58,3,e00fce686dc2ef0a68fa40b0,2025-07-09 15:10:02.675000+00:00,2025-07-09T15:10:02.839Z,2025-07-09T15:10:02.839Z
