objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
C3YCPTHWht,MOOSPMv3Parser,1721786401,8,8,4,11,11,4,4,11,11,4,1613,436,2859,68,33,3,33,33,36,20,33,0,40,42,28,29,0.004,252,1,35.949654,-119.050278,123.144997,5,600,58,3,e00fce6808784ceaf209f949,2024-07-24 02:00:02.578000+00:00,2024-07-24T02:00:02.897Z,2024-07-24T02:00:02.897Z
Nwk6Dnhn2d,MOOSPMv3Parser,1721786400,6,6,4,9,9,4,4,10,10,4,1158,354,593370,56,33,5,34,34,0,0,34,0,41,43,30,29,0.0,80,1,36.433887,-119.922882,27.243999,8,600,58,3,e00fce6876826e255108c6bd,2024-07-24 02:00:03.934000+00:00,2024-07-24T02:00:04.178Z,2024-07-24T02:00:04.178Z
Ed31RyB9wS,MOOSPMv3Parser,1721787001,8,8,4,12,12,4,4,12,12,4,1728,462,2887,70,32,3,32,32,36,21,32,0,40,41,28,29,0.002,64,1,35.949654,-119.050278,123.144997,0,600,58,3,e00fce6808784ceaf209f949,2024-07-24 02:10:02.592000+00:00,2024-07-24T02:10:02.845Z,2024-07-24T02:10:02.845Z
PVED4l0NPC,MOOSPMv3Parser,1721787000,6,6,5,9,9,5,5,10,10,5,1223,373,593402,55,37,4,38,38,0,0,38,0,40,42,31,30,0.0,114,1,36.433849,-119.922798,35.164001,5,600,58,3,e00fce6876826e255108c6bd,2024-07-24 02:10:04.024000+00:00,2024-07-24T02:10:04.203Z,2024-07-24T02:10:04.203Z
bFyc7Ng4VG,MOOSPMv3Parser,1721787601,8,8,4,12,12,5,5,12,12,5,1694,458,2916,72,34,3,34,34,36,22,34,0,39,41,30,30,0.005,65,1,35.949615,-119.05024,114.302002,7,600,58,3,e00fce6808784ceaf209f949,2024-07-24 02:20:02.789000+00:00,2024-07-24T02:20:02.983Z,2024-07-24T02:20:02.983Z
5dmraYoEnh,MOOSPMv3Parser,1721787600,7,7,5,10,10,5,5,11,11,5,1307,397,593434,63,37,5,37,37,0,0,37,0,39,41,32,31,0.0,108,1,36.433865,-119.922775,36.327,7,600,58,3,e00fce6876826e255108c6bd,2024-07-24 02:20:04.107000+00:00,2024-07-24T02:20:04.283Z,2024-07-24T02:20:04.283Z
csk8jdn1J6,MOOSPMv3Parser,1721788201,9,9,5,13,13,6,7,13,13,7,1793,487,2949,83,39,5,40,40,36,21,40,0,39,41,30,30,0.0,187,1,35.949699,-119.050301,116.279999,6,600,58,3,e00fce6808784ceaf209f949,2024-07-24 02:30:02.558000+00:00,2024-07-24T02:30:02.793Z,2024-07-24T02:30:02.793Z
m8IKwEPDLk,MOOSPMv3Parser,1721788200,7,7,5,10,10,5,5,11,11,5,1322,406,593466,65,39,5,39,39,0,0,39,0,39,41,31,30,0.0,114,1,36.433899,-119.922798,32.811001,4,600,58,3,e00fce6876826e255108c6bd,2024-07-24 02:30:03.923000+00:00,2024-07-24T02:30:04.090Z,2024-07-24T02:30:04.090Z
LerT7STuPh,MOOSPMv3Parser,1721788801,8,8,4,12,12,5,5,12,12,5,1696,460,2979,71,34,4,34,34,36,22,34,0,39,41,30,31,0.001,282,1,35.949638,-119.050346,118.502998,5,600,58,3,e00fce6808784ceaf209f949,2024-07-24 02:40:02.675000+00:00,2024-07-24T02:40:02.858Z,2024-07-24T02:40:02.858Z
u19TJBJE2c,MOOSPMv3Parser,1721788800,7,7,5,10,10,5,5,11,11,5,1262,387,593498,57,37,5,37,37,0,0,37,0,39,40,33,32,0.0,103,1,36.433865,-119.922813,35.603001,12,600,58,3,e00fce6876826e255108c6bd,2024-07-24 02:40:03.895000+00:00,2024-07-24T02:40:04.121Z,2024-07-24T02:40:04.121Z
EZVIUkSSOR,MOOSPMv3Parser,1721789401,9,9,4,12,12,5,5,12,12,5,1700,464,3009,72,34,3,34,34,36,22,34,0,38,41,31,31,0.002,352,1,35.949535,-119.050385,94.313004,5,600,58,3,e00fce6808784ceaf209f949,2024-07-24 02:50:02.533000+00:00,2024-07-24T02:50:02.711Z,2024-07-24T02:50:02.711Z
LKAtoS7a20,MOOSPMv3Parser,1721789400,6,6,5,9,9,5,5,10,10,5,1215,370,593530,56,38,3,38,38,0,0,38,0,38,40,35,34,0.0,121,1,36.433895,-119.922844,38.826,8,600,58,3,e00fce6876826e255108c6bd,2024-07-24 02:50:03.910000+00:00,2024-07-24T02:50:04.110Z,2024-07-24T02:50:04.110Z
