objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
DyUMiGWOa8,MOOSPMv3Parser,1736355601,5,5,5,8,8,5,5,9,9,5,1103,296,93991,51,36,4,37,37,6,61,37,1,4,5,75,72,518.299,174,1,36.138985,-120.368385,175.710999,8,600,58,3,e00fce68e739ecbcf9e91965,2025-01-08 17:00:03.674000+00:00,2025-01-08T17:00:03.890Z,2025-01-08T17:00:03.890Z
O94IoQ0x1e,MOOSPMv3Parser,1736356201,42,31,53,74,51,55,56,82,65,56,7071,2148,296559,516,412,41,414,414,10,89,414,0,9,8,87,92,338.079,235,1,36.78529,-119.773148,80.652,5,600,58,3,e00fce6856818e5885f65487,2025-01-08 17:09:58.340000+00:00,2025-01-08T17:09:58.521Z,2025-01-08T17:09:58.521Z
Zm9pHzYedI,MOOSPMv3Parser,1736356201,5,5,4,8,8,5,5,8,8,5,1061,281,94020,47,34,4,34,34,7,59,34,0,5,5,71,68,518.254,161,1,36.138931,-120.36837,185.347,5,600,58,3,e00fce68e739ecbcf9e91965,2025-01-08 17:10:03.668000+00:00,2025-01-08T17:10:03.883Z,2025-01-08T17:10:03.883Z
XStHVZEdje,MOOSPMv3Parser,1736356800,42,31,52,73,51,55,55,81,65,55,6956,2114,297409,512,408,39,409,409,10,89,409,0,9,9,86,89,344.568,231,1,36.785416,-119.773094,72.184998,5,599,58,3,e00fce6856818e5885f65487,2025-01-08 17:19:57.444000+00:00,2025-01-08T17:19:57.707Z,2025-01-08T17:19:57.707Z
djbxUrbcK4,MOOSPMv3Parser,1736356801,6,6,5,9,9,5,5,9,9,5,1309,352,94052,55,37,3,38,38,7,57,38,0,5,5,70,67,518.082,166,1,36.139061,-120.368401,163.046997,6,600,58,3,e00fce68e739ecbcf9e91965,2025-01-08 17:20:03.671000+00:00,2025-01-08T17:20:03.843Z,2025-01-08T17:20:03.843Z
FOXgtOboVy,MOOSPMv3Parser,1736357400,40,30,50,70,49,53,53,77,63,53,6725,2049,297256,494,394,36,395,396,10,88,396,0,10,9,84,88,353.68,211,1,36.785397,-119.773201,56.471001,7,600,58,3,e00fce6856818e5885f65487,2025-01-08 17:29:57.534000+00:00,2025-01-08T17:29:57.740Z,2025-01-08T17:29:57.740Z
mRdZbwChge,MOOSPMv3Parser,1736357401,5,5,5,9,9,5,5,9,9,5,1205,320,94085,53,37,4,38,38,7,57,38,0,5,6,71,68,518.136,164,1,36.138992,-120.36837,170.632004,7,600,58,3,e00fce68e739ecbcf9e91965,2025-01-08 17:30:03.937000+00:00,2025-01-08T17:30:04.166Z,2025-01-08T17:30:04.166Z
NuKKwEENvz,MOOSPMv3Parser,1736358000,39,30,49,68,49,51,51,76,62,51,6569,1995,297589,479,383,37,384,385,11,87,385,0,10,9,83,87,354.164,187,1,36.785385,-119.773109,53.514999,6,600,58,3,e00fce6856818e5885f65487,2025-01-08 17:39:57.535000+00:00,2025-01-08T17:39:57.719Z,2025-01-08T17:39:57.719Z
bBYReD4HXA,MOOSPMv3Parser,1736358001,4,4,3,6,6,4,4,6,6,4,878,232,94108,37,26,3,26,26,8,57,26,0,5,6,71,68,518.217,155,1,36.139023,-120.368439,173.020004,7,600,58,3,e00fce68e739ecbcf9e91965,2025-01-08 17:40:03.675000+00:00,2025-01-08T17:40:03.912Z,2025-01-08T17:40:03.912Z
ZExw981KFc,MOOSPMv3Parser,1736358600,39,29,47,66,48,50,50,73,61,50,6398,1948,297913,460,371,33,373,373,11,86,373,0,10,10,82,85,362.243,152,1,36.785427,-119.773056,59.59,6,600,58,3,e00fce6856818e5885f65487,2025-01-08 17:49:57.462000+00:00,2025-01-08T17:49:57.701Z,2025-01-08T17:49:57.701Z
zNGGgEnAQZ,MOOSPMv3Parser,1736358601,3,3,3,5,5,3,3,6,6,3,827,214,94130,34,25,3,25,25,-10,-10,25,0,6,7,69,65,518.015,166,1,36.139023,-120.368439,173.020996,0,600,58,3,e00fce68e739ecbcf9e91965,2025-01-08 17:50:04.101000+00:00,2025-01-08T17:50:04.353Z,2025-01-08T17:50:04.353Z
ZnJRfeKizc,MOOSPMv3Parser,1736359200,38,29,49,66,48,51,51,73,61,51,6429,1951,298247,467,383,34,385,385,12,85,385,0,11,11,80,82,368.171,113,1,36.785366,-119.77314,77.728996,7,600,58,3,e00fce6856818e5885f65487,2025-01-08 17:59:57.519000+00:00,2025-01-08T17:59:57.715Z,2025-01-08T17:59:57.715Z
