objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
a4BqRIiB6N,MOOSPMv3Parser,1732597200,5,5,1,6,6,1,1,7,7,1,1006,272,619,37,10,1,10,10,13,82,10,0,13,13,92,90,510.857,191,1,36.138859,-120.368301,169.673004,9,600,58,3,e00fce6835b6173deb1a1f49,2024-11-26 05:00:00.552000+00:00,2024-11-26T05:00:00.731Z,2024-11-26T05:00:00.731Z
bqmNpnT2HF,MOOSPMv3Parser,1732597201,9,9,5,13,13,5,5,14,14,5,1751,464,341531,88,40,5,40,40,12,87,40,0,12,12,95,92,511.568,208,1,36.010525,-120.140343,202.897995,8,600,58,3,e00fce6850cac69f647dc199,2024-11-26 05:00:03.503000+00:00,2024-11-26T05:00:03.861Z,2024-11-26T05:00:03.861Z
QD610OyrWL,MOOSPMv3Parser,1732597201,5,5,1,6,6,2,2,6,6,2,994,282,127003,30,12,1,12,12,13,81,12,0,13,14,95,88,16.607,200,2,36.138885,-120.368431,184.391006,0,600,58,3,e00fce68f12da1a0c5de6248,2024-11-26 05:00:03.605000+00:00,2024-11-26T05:00:04.021Z,2024-11-26T05:00:04.021Z
RWyS3tp6gG,MOOSPMv3Parser,1732597200,19,19,13,30,30,14,14,32,32,14,2913,900,715146,170,102,16,103,103,0,0,103,0,14,14,85,89,1.353,146,1,36.433601,-119.923409,23.836,7,600,58,3,e00fce6876826e255108c6bd,2024-11-26 05:00:04.105000+00:00,2024-11-26T05:00:04.370Z,2024-11-26T05:00:04.370Z
cWHs2OYKfy,MOOSPMv3Parser,1732597800,6,6,2,7,7,2,2,8,8,2,1167,318,629,42,12,2,13,13,13,82,13,0,13,13,92,90,510.863,179,1,36.138996,-120.368423,171.522995,8,600,58,3,e00fce6835b6173deb1a1f49,2024-11-26 05:10:01.232000+00:00,2024-11-26T05:10:01.464Z,2024-11-26T05:10:01.464Z
oLEYYUnXIb,MOOSPMv3Parser,1732597801,6,6,2,8,8,2,2,8,8,2,1144,329,127228,42,15,1,15,15,13,81,15,0,13,14,95,87,16.83,182,2,36.139004,-120.368462,181.673004,6,599,58,3,e00fce68f12da1a0c5de6248,2024-11-26 05:10:03.527000+00:00,2024-11-26T05:10:03.735Z,2024-11-26T05:10:03.735Z
Wk7g3FHj3H,MOOSPMv3Parser,1732597801,9,9,5,13,13,6,6,14,14,6,1782,473,341568,93,43,5,43,43,12,87,43,0,12,12,95,92,511.608,189,1,36.010559,-120.140228,221.645004,9,600,58,3,e00fce6850cac69f647dc199,2024-11-26 05:10:03.528000+00:00,2024-11-26T05:10:03.805Z,2024-11-26T05:10:03.805Z
jOl8YHxLGr,MOOSPMv3Parser,1732597800,11,11,7,17,17,7,7,18,18,7,1837,563,715188,94,53,8,53,53,0,0,53,0,14,14,85,90,1.019,141,1,36.433601,-119.923409,23.834999,0,600,58,3,e00fce6876826e255108c6bd,2024-11-26 05:10:04.192000+00:00,2024-11-26T05:10:04.404Z,2024-11-26T05:10:04.404Z
aO13TYWVRA,MOOSPMv3Parser,1732598400,6,6,2,8,8,2,2,9,9,2,1201,331,643,50,15,2,16,16,13,82,16,0,13,13,92,89,510.904,162,1,36.138916,-120.368439,163.070007,8,600,58,3,e00fce6835b6173deb1a1f49,2024-11-26 05:20:00.819000+00:00,2024-11-26T05:20:00.980Z,2024-11-26T05:20:00.980Z
d006Ki0Z30,MOOSPMv3Parser,1732598401,6,6,3,8,8,3,3,9,9,3,1266,327,341585,55,21,2,21,21,12,88,21,0,13,12,95,94,511.636,125,1,36.01054,-120.140404,207.912003,9,600,58,3,e00fce6850cac69f647dc199,2024-11-26 05:20:03.522000+00:00,2024-11-26T05:20:03.782Z,2024-11-26T05:20:03.782Z
