objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
9lr860WGrg,MOOSPMv3Parser,1691571600,3.0,3.0,2.0,5.0,5.0,2.0,2.0,6.0,6.0,2.0,771.0,209.0,21295.0,32.0,18.0,3.0,19.0,19.0,18.0,52.0,19.0,0.0,19.0,19.0,56.0,54.0,18.064,129.0,3.0,36.634274,-120.382423,14.004,8,600,58,3,e00fce6835b6173deb1a1f49,2023-08-09 09:00:01.707000+00:00,2023-08-09T09:00:02.010Z,2023-08-09T09:00:02.010Z
S8L5JmgxLt,MOOSPMv3Parser,1691571600,3.0,3.0,3.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,745.0,217.0,80145.0,37.0,24.0,2.0,24.0,24.0,18.0,50.0,24.0,0.0,19.0,19.0,58.0,59.0,17.27,186.0,3277.0,36.50317,-120.325401,53.249001,9,600,58,3,e00fce68e28dcbc9a589be10,2023-08-09 09:00:02.486000+00:00,2023-08-09T09:00:02.702Z,2023-08-09T09:00:02.702Z
DYNDmOElrH,MOOSPMv3Parser,1691571601,11.0,11.0,4.0,14.0,14.0,4.0,4.0,14.0,14.0,4.0,3352.0,706.0,70928.0,48.0,31.0,2.0,32.0,32.0,22.0,27.0,32.0,0.0,24.0,24.0,28.0,26.0,30.326,30.0,442.0,36.130028,-120.333969,159.483002,9,600,58,3,e00fce68f12da1a0c5de6248,2023-08-09 09:00:02.663000+00:00,2023-08-09T09:00:02.870Z,2023-08-09T09:00:02.870Z
osGPzT0Mkz,MOOSPMv3Parser,1691571601,5.0,5.0,5.0,8.0,8.0,5.0,5.0,9.0,9.0,5.0,1023.0,306.0,109609.0,56.0,41.0,3.0,41.0,41.0,21.0,52.0,41.0,0.0,23.0,23.0,57.0,56.0,14.342,219.0,6.0,36.7854,-119.773087,78.384003,6,600,58,3,e00fce6856818e5885f65487,2023-08-09 09:00:02.739000+00:00,2023-08-09T09:00:03.011Z,2023-08-09T09:00:03.011Z
hGvvG4CFkA,MOOSPMv3Parser,1691571601,4.79,4.79,4.37,7.14,7.14,4.68,4.76,7.45,7.45,4.79,1039.2,283.41,72492.7,49.2,34.12,2.08,34.31,34.33,19.5,36.1,34.34,0.5,19.8,20.6,41.1,39.9,21.051,82.0,3276.7,36.011131,-119.963646,24.825001,0,600,58,1,e00fce6858b443fd80f27170,2023-08-09 09:00:02.853000+00:00,2023-08-09T09:00:03.271Z,2023-08-09T09:00:03.271Z
hs7NNyVGGF,MOOSPMv3Parser,1691571600,5.0,5.0,4.0,7.0,7.0,5.0,5.0,8.0,8.0,5.0,1038.0,291.0,48065.0,54.0,34.0,2.0,34.0,34.0,18.0,35.0,34.0,0.0,20.0,20.0,36.0,38.0,28.236,32.0,6.0,35.955368,-119.036819,137.761002,8,600,58,3,e00fce6808784ceaf209f949,2023-08-09 09:00:03.036000+00:00,2023-08-09T09:00:03.366Z,2023-08-09T09:00:03.366Z
mFfdN4bERI,MOOSPMv3Parser,1691571601,4.07,4.07,3.71,5.79,5.79,3.89,3.89,5.91,5.91,3.89,767.33,234.65,43315.99,38.74,28.99,1.84,29.1,29.11,21.1,31.4,29.11,0.4,24.0,22.5,25.2,28.5,37.358,14.3,11.0,36.138859,-120.368362,162.880005,7,600,58,1,e00fce682bbf742cd0b6768a,2023-08-09 09:00:03.560000+00:00,2023-08-09T09:00:03.744Z,2023-08-09T09:00:03.744Z
F6IFfKTq2Q,MOOSPMv3Parser,1691571601,6.0,6.0,5.0,9.0,9.0,5.0,5.0,9.0,9.0,5.0,1174.0,331.0,88075.0,66.0,41.0,4.0,41.0,41.0,22.0,30.0,41.0,0.0,24.0,24.0,36.0,36.0,0.007,31.0,10.0,35.613239,-119.68959,59.102001,6,600,58,3,e00fce68e88237db75a60608,2023-08-09 09:00:03.858000+00:00,2023-08-09T09:00:04.074Z,2023-08-09T09:00:04.074Z
lDtCg0taKq,MOOSPMv3Parser,1691571600,5.0,5.0,6.0,9.0,9.0,6.0,6.0,10.0,10.0,6.0,974.0,306.0,113350.0,66.0,47.0,5.0,47.0,47.0,0.0,0.0,47.0,0.0,19.0,19.0,62.0,63.0,6.784,267.0,2.0,36.43383,-119.922844,17.075001,11,600,58,3,e00fce6876826e255108c6bd,2023-08-09 09:00:04.401000+00:00,2023-08-09T09:00:04.602Z,2023-08-09T09:00:04.602Z
0TnBIuDmYE,MOOSPMv3Parser,1691571601,4.0,4.0,4.0,6.0,6.0,4.0,4.0,6.0,6.0,4.0,905.0,241.0,71702.0,41.0,31.0,2.0,31.0,31.0,21.0,23.0,31.0,0.0,23.0,23.0,23.0,24.0,44.589,21.0,16.0,36.01054,-120.140266,201.895996,0,600,58,3,e00fce6850cac69f647dc199,2023-08-09 09:00:04.652000+00:00,2023-08-09T09:00:04.837Z,2023-08-09T09:00:04.837Z
wpvALDcc8o,MOOSPMv3Parser,1691571601,7.0,7.0,6.0,11.0,11.0,7.0,7.0,12.0,12.0,7.0,1448.0,391.0,146006.0,78.0,50.0,6.0,51.0,51.0,20.0,35.0,51.0,0.0,21.0,22.0,41.0,42.0,10.82,232.0,5.0,36.529266,-119.293098,92.403999,7,600,58,3,e00fce68e739ecbcf9e91965,2023-08-09 09:00:05.525000+00:00,2023-08-09T09:00:05.741Z,2023-08-09T09:00:05.741Z
8LHOBzCvVu,MOOSPMv3Parser,1691572200,4.0,4.0,2.0,5.0,5.0,2.0,2.0,6.0,6.0,2.0,820.0,223.0,21311.0,36.0,18.0,2.0,18.0,18.0,18.0,52.0,18.0,0.0,19.0,19.0,57.0,54.0,17.51,143.0,3.0,36.634315,-120.382332,42.167999,7,600,58,3,e00fce6835b6173deb1a1f49,2023-08-09 09:10:01.777000+00:00,2023-08-09T09:10:01.986Z,2023-08-09T09:10:01.986Z
IEK9Lr4tRP,MOOSPMv3Parser,1691572200,4.0,4.0,3.0,5.0,5.0,3.0,3.0,6.0,6.0,3.0,791.0,229.0,80165.0,38.0,24.0,2.0,24.0,24.0,18.0,50.0,24.0,0.0,19.0,19.0,59.0,59.0,14.27,213.0,3277.0,36.50317,-120.325401,53.248001,0,600,58,3,e00fce68e28dcbc9a589be10,2023-08-09 09:10:02.286000+00:00,2023-08-09T09:10:02.547Z,2023-08-09T09:10:02.547Z
ou4C6XFL4Y,MOOSPMv3Parser,1691572201,4.59,4.59,4.21,6.64,6.64,4.49,4.56,6.78,6.78,4.59,1042.17,281.25,72521.12,41.47,32.88,1.71,33.05,33.07,19.4,36.2,33.07,0.49,19.9,20.4,41.4,40.1,20.865,92.0,3276.7,36.011131,-119.963646,24.825001,0,600,58,1,e00fce6858b443fd80f27170,2023-08-09 09:10:02.828000+00:00,2023-08-09T09:10:03.009Z,2023-08-09T09:10:03.009Z
V5lTFzK1Q1,MOOSPMv3Parser,1691572201,6.0,6.0,5.0,8.0,8.0,6.0,6.0,9.0,9.0,6.0,1044.0,313.0,109646.0,56.0,43.0,2.0,43.0,43.0,21.0,52.0,43.0,0.0,22.0,22.0,58.0,57.0,14.105,235.0,6.0,36.785416,-119.77314,69.398003,7,600,58,3,e00fce6856818e5885f65487,2023-08-09 09:10:02.835000+00:00,2023-08-09T09:10:03.017Z,2023-08-09T09:10:03.017Z
qFTsw34Laq,MOOSPMv3Parser,1691572201,9.0,9.0,4.0,11.0,11.0,4.0,4.0,12.0,12.0,4.0,2518.0,565.0,70956.0,46.0,31.0,2.0,31.0,31.0,22.0,27.0,31.0,0.0,24.0,24.0,27.0,25.0,30.945,30.0,448.0,36.130116,-120.333939,166.574997,8,600,58,3,e00fce68f12da1a0c5de6248,2023-08-09 09:10:02.947000+00:00,2023-08-09T09:10:03.121Z,2023-08-09T09:10:03.121Z
920lhOieMO,MOOSPMv3Parser,1691572200,5.0,5.0,4.0,8.0,8.0,5.0,5.0,8.0,8.0,5.0,1085.0,303.0,48095.0,53.0,34.0,3.0,35.0,35.0,18.0,36.0,35.0,0.0,20.0,20.0,38.0,39.0,27.306,41.0,5.0,35.955322,-119.036781,137.449005,5,600,58,3,e00fce6808784ceaf209f949,2023-08-09 09:10:02.961000+00:00,2023-08-09T09:10:03.165Z,2023-08-09T09:10:03.165Z
SRoJ2B5EUz,MOOSPMv3Parser,1691572201,3.79,3.79,3.62,5.49,5.49,3.8,3.8,5.58,5.58,3.8,782.78,236.68,43340.65,38.29,28.34,1.3,28.45,28.46,21.2,30.6,28.46,0.4,23.9,22.6,25.2,27.8,37.9,12.1,12.7,36.138859,-120.368362,162.880997,0,600,58,1,e00fce682bbf742cd0b6768a,2023-08-09 09:10:03.480000+00:00,2023-08-09T09:10:03.677Z,2023-08-09T09:10:03.677Z
