objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
ohp8s600l9,MOOSPMv3Parser,1782579600,1,1,1,2,2,1,1,2,2,1,400,94,28929,15,10,1,10,10,25,50,10,0,25,29,52,46,25.996,123,1,36.139038,-120.368301,186.677994,11,600,58,3,e00fce6850cac69f647dc199,2026-06-27 17:00:01.848000+00:00,2026-06-27T17:00:02.036Z,2026-06-27T17:00:02.036Z
weNFPbyF0D,MOOSPMv3Parser,1782579600,1,1,2,1,1,2,2,2,2,2,330,98,18065,13,12,1,12,12,25,51,12,0,25,27,52,48,514.459,95,2,36.139118,-120.367554,235.653,6,541,58,3,e00fce682bbf742cd0b6768a,2026-06-27 17:00:02.170000+00:00,2026-06-27T17:00:02.438Z,2026-06-27T17:00:02.438Z
U8q3SGvwCc,MOOSPMv3Parser,1782579600,1,1,2,2,2,2,2,2,2,2,373,107,29995,17,12,1,12,12,24,53,12,0,25,27,51,48,21.077,108,3277,36.139107,-120.368332,180.041,13,600,58,3,e00fce68e28dcbc9a589be10,2026-06-27 17:00:02.504000+00:00,2026-06-27T17:00:02.967Z,2026-06-27T17:00:02.967Z
GxE5dDhLiq,MOOSPMv3Parser,1782579601,0,0,2,1,1,2,2,2,2,2,290,82,11,18,13,1,13,13,24,69,13,0,26,27,50,49,305.918,14,1,36.139034,-120.368332,190.212997,8,115,58,3,e00fce6856818e5885f65487,2026-06-27 17:00:02.566000+00:00,2026-06-27T17:00:03.189Z,2026-06-27T17:00:03.189Z
CE6dHxbLqN,MOOSPMv3Parser,1782579600,1,1,1,2,2,1,1,2,2,1,599,108,14903,17,8,1,8,8,26,50,8,0,25,29,52,46,21.151,107,1,36.139004,-120.368378,172.410004,8,600,58,3,e00fce68e77e43df92405fdb,2026-06-27 17:00:02.891000+00:00,2026-06-27T17:00:03.372Z,2026-06-27T17:00:03.372Z
fWIqDNsm2s,MOOSPMv3Parser,1782579601,1,1,1,1,1,1,1,1,1,1,273,78,9773065,6,10,0,10,10,25,51,10,0,25,27,52,48,514.029,94,2,36.139118,-120.367554,235.653,6,1,58,3,e00fce682bbf742cd0b6768a,2026-06-27 17:00:03.048000+00:00,2026-06-27T17:00:03.524Z,2026-06-27T17:00:03.524Z
ngESNNMQJg,MOOSPMv3Parser,1782579601,1,1,1,2,2,1,1,2,2,1,377,100,15412,18,10,1,10,10,25,50,10,0,25,28,54,47,21.122,105,1,36.139099,-120.36837,166.005997,0,600,58,3,e00fce6808784ceaf209f949,2026-06-27 17:00:03.241000+00:00,2026-06-27T17:00:03.803Z,2026-06-27T17:00:03.803Z
ul4uFbnr3h,MOOSPMv3Parser,1782579601,1,1,2,2,2,2,2,2,2,2,708,115,38070,17,13,1,13,13,24,58,13,0,24,27,53,48,17.08,100,1,36.138992,-120.368423,173.494003,9,600,58,3,e00fce68e88237db75a60608,2026-06-27 17:00:03.516000+00:00,2026-06-27T17:00:03.857Z,2026-06-27T17:00:03.857Z
9JK04t1v9L,MOOSPMv3Parser,1782579600,1,1,1,1,1,2,2,2,2,2,359,96,13312,14,11,1,11,11,25,48,11,0,26,28,50,45,15.866,94,2,36.139027,-120.368332,164.610992,7,600,58,3,e00fce68f12da1a0c5de6248,2026-06-27 17:00:03.573000+00:00,2026-06-27T17:00:03.981Z,2026-06-27T17:00:03.981Z
uTDH9zE3u3,MOOSPMv3Parser,1782579602,1,1,1,1,1,1,1,1,1,1,273,78,9773074,6,10,0,10,10,25,51,10,0,25,27,52,48,514.667,94,2,36.139118,-120.367554,235.653,6,1,58,3,e00fce682bbf742cd0b6768a,2026-06-27 17:00:04+00:00,2026-06-27T17:00:04.237Z,2026-06-27T17:00:04.237Z
