objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
daIAscQnCd,MOOSPMv3Parser,1690642801,1.37,1.37,3.06,2.75,2.75,3.33,3.43,3.18,3.18,3.48,500.96,132.02,12348.96,26.36,23.86,1.99,24.04,24.06,24.3,31.2,24.07,0.56,26.6,26.8,29.9,31.5,31.595,31.0,3276.7,36.011478,-119.963654,29.184,0,600,58,1,e00fce6858b443fd80f27170,2023-07-29 15:00:01.953000+00:00,2023-07-29T15:00:02.130Z,2023-07-29T15:00:02.130Z
7n67dVwTH2,MOOSPMv3Parser,1690642801,3.0,3.0,3.0,5.0,5.0,3.0,4.0,6.0,6.0,4.0,761.0,217.0,22.0,38.0,26.0,3.0,26.0,26.0,22.0,36.0,26.0,0.0,28.0,25.0,32.0,39.0,28.922,127.0,2.0,36.138988,-120.36834,172.716003,11,571,58,3,e00fce6808784ceaf209f949,2023-07-29 15:00:01.784000+00:00,2023-07-29T15:00:02.222Z,2023-07-29T15:00:02.222Z
pUpn0BNKbk,MOOSPMv3Parser,1690642801,2.0,2.0,4.0,5.0,5.0,4.0,5.0,6.0,6.0,5.0,610.0,191.0,29935.0,43.0,32.0,5.0,32.0,32.0,0.0,0.0,33.0,0.0,22.0,23.0,41.0,39.0,12.074,262.0,1.0,36.433926,-119.922798,30.573,11,599,58,3,e00fce6876826e255108c6bd,2023-07-29 15:00:02.093000+00:00,2023-07-29T15:00:02.316Z,2023-07-29T15:00:02.316Z
m0FN4u8GwJ,MOOSPMv3Parser,1690642801,2.0,2.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,458.0,136.0,31121.0,24.0,22.0,1.0,22.0,22.0,23.0,35.0,22.0,0.0,24.0,25.0,36.0,36.0,12.308,372.0,2.0,36.785358,-119.77314,71.882004,7,600,58,3,e00fce6856818e5885f65487,2023-07-29 15:00:02.253000+00:00,2023-07-29T15:00:02.467Z,2023-07-29T15:00:02.467Z
LYhamn7VBI,MOOSPMv3Parser,1690642800,10.0,10.0,7.0,15.0,15.0,7.0,7.0,16.0,16.0,7.0,1969.0,541.0,47420.0,89.0,55.0,8.0,55.0,55.0,23.0,45.0,55.0,0.0,24.0,25.0,53.0,51.0,5.564,170.0,1.0,36.529274,-119.293373,87.585999,9,600,58,3,e00fce68e739ecbcf9e91965,2023-07-29 15:00:02.824000+00:00,2023-07-29T15:00:02.993Z,2023-07-29T15:00:02.993Z
0nO4EHALI0,MOOSPMv3Parser,1690642801,2.0,2.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,3.0,547.0,146.0,19570.0,25.0,22.0,2.0,22.0,22.0,22.0,32.0,22.0,0.0,26.0,24.0,29.0,32.0,31.426,161.0,2.0,36.010521,-120.140373,223.600006,8,599,58,3,e00fce6850cac69f647dc199,2023-07-29 15:00:03.035000+00:00,2023-07-29T15:00:03.241Z,2023-07-29T15:00:03.241Z
qFlnqklw6S,MOOSPMv3Parser,1690642800,4.0,4.0,4.0,6.0,6.0,4.0,4.0,6.0,6.0,4.0,903.0,255.0,19596.0,40.0,29.0,1.0,29.0,29.0,24.0,34.0,29.0,0.0,26.0,27.0,35.0,32.0,18.668,144.0,10.0,36.130081,-120.333694,203.164993,5,600,58,3,e00fce68f12da1a0c5de6248,2023-07-29 15:00:03.196000+00:00,2023-07-29T15:00:03.384Z,2023-07-29T15:00:03.384Z
uOI6TcAeLf,MOOSPMv3Parser,1690642801,3.0,3.0,4.0,5.0,5.0,4.0,4.0,6.0,6.0,4.0,761.0,202.0,4258.0,37.0,28.0,4.0,28.0,28.0,21.0,36.0,28.0,0.0,23.0,23.0,37.0,36.0,18.698,173.0,2.0,36.634266,-120.38237,31.424999,8,600,58,3,e00fce6835b6173deb1a1f49,2023-07-29 15:00:05.869000+00:00,2023-07-29T15:00:06.059Z,2023-07-29T15:00:06.059Z
vEcGfv6W9b,MOOSPMv3Parser,1690642800,3.0,3.0,4.0,5.0,5.0,4.0,4.0,5.0,5.0,5.0,739.0,205.0,23130.0,40.0,27.0,3.0,28.0,28.0,25.0,28.0,28.0,1.0,29.0,28.0,28.0,29.0,0.029,219.0,1.0,35.613232,-119.689575,54.908001,12,599,58,3,e00fce68e88237db75a60608,2023-07-29 15:00:17.244000+00:00,2023-07-29T15:00:17.421Z,2023-07-29T15:00:17.421Z
pmdpI4HtD2,MOOSPMv3Parser,1690643401,3.0,3.0,3.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,713.0,199.0,42.0,35.0,24.0,3.0,24.0,24.0,23.0,33.0,24.0,0.0,28.0,25.0,30.0,36.0,35.139,73.0,2.0,36.139004,-120.368324,163.649994,9,600,58,3,e00fce6808784ceaf209f949,2023-07-29 15:10:01.768000+00:00,2023-07-29T15:10:01.984Z,2023-07-29T15:10:01.984Z
