objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
rDriPvlSJx,MOOSPMv3Parser,1691640000,4.0,4.0,4.0,6.0,6.0,4.0,4.0,7.0,7.0,4.0,864.0,256.0,113184.0,39.0,29.0,2.0,29.0,29.0,27.0,30.0,29.0,0.0,30.0,30.0,30.0,30.0,34.875,27.0,4.0,36.785343,-119.77314,71.647003,9,600,58,3,e00fce6856818e5885f65487,2023-08-10 04:00:01.054000+00:00,2023-08-10T04:00:01.385Z,2023-08-10T04:00:01.385Z
TiiqvR0ufL,MOOSPMv3Parser,1691640000,2.63,2.63,3.23,4.18,4.18,3.4,3.41,4.56,4.56,3.41,804.74,214.82,75654.63,33.97,25.28,1.79,25.37,25.37,26.9,23.8,25.37,0.48,28.4,29.9,24.3,23.9,32.77,39.6,3276.7,36.011127,-119.963654,24.826,0,600,58,1,e00fce6858b443fd80f27170,2023-08-10 04:00:02.511000+00:00,2023-08-10T04:00:02.731Z,2023-08-10T04:00:02.731Z
dfklfMocZy,MOOSPMv3Parser,1691640001,3.0,3.0,3.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,667.0,179.0,74444.0,28.0,20.0,1.0,20.0,20.0,26.0,20.0,20.0,0.0,28.0,29.0,21.0,20.0,36.455,31.0,1.0,36.010406,-120.140343,222.048004,6,600,58,3,e00fce6850cac69f647dc199,2023-08-10 04:00:02.490000+00:00,2023-08-10T04:00:02.747Z,2023-08-10T04:00:02.747Z
HW02W7po0U,MOOSPMv3Parser,1691640000,8.0,8.0,7.0,13.0,13.0,7.0,7.0,14.0,14.0,7.0,1661.0,464.0,151509.0,83.0,54.0,6.0,55.0,55.0,25.0,32.0,55.0,0.0,27.0,28.0,38.0,39.0,13.71,332.0,4.0,36.529282,-119.293472,70.231003,0,600,58,3,e00fce68e739ecbcf9e91965,2023-08-10 04:00:03.075000+00:00,2023-08-10T04:00:03.291Z,2023-08-10T04:00:03.291Z
x6370Z9UBO,MOOSPMv3Parser,1691640001,2.86,2.86,2.75,4.1,4.1,2.89,2.89,4.15,4.15,2.89,609.52,182.47,45665.05,29.1,21.52,1.07,21.61,21.61,25.9,31.6,21.61,0.38,28.4,28.7,27.8,28.2,29.723,84.2,1.0,36.138943,-120.368256,184.546005,6,600,58,1,e00fce682bbf742cd0b6768a,2023-08-10 04:00:03.255000+00:00,2023-08-10T04:00:03.442Z,2023-08-10T04:00:03.442Z
AFfMrCD7X8,MOOSPMv3Parser,1691640001,3.0,3.0,3.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,674.0,188.0,73299.0,31.0,21.0,2.0,21.0,21.0,27.0,27.0,21.0,0.0,29.0,30.0,28.0,25.0,25.539,42.0,4.0,36.130028,-120.333946,159.873001,8,600,58,3,e00fce68f12da1a0c5de6248,2023-08-10 04:00:03.236000+00:00,2023-08-10T04:00:03.456Z,2023-08-10T04:00:03.456Z
mjA7CCCdyt,MOOSPMv3Parser,1691640000,10.0,10.0,7.0,15.0,15.0,7.0,7.0,15.0,15.0,7.0,1930.0,549.0,51512.0,91.0,52.0,5.0,52.0,52.0,24.0,36.0,52.0,0.0,27.0,27.0,40.0,41.0,25.884,364.0,1.0,35.955276,-119.036789,114.359001,8,600,58,3,e00fce6808784ceaf209f949,2023-08-10 04:00:03.300000+00:00,2023-08-10T04:00:03.521Z,2023-08-10T04:00:03.521Z
w1Wdyj1s4q,MOOSPMv3Parser,1691640001,4.0,4.0,4.0,7.0,7.0,4.0,4.0,7.0,7.0,4.0,951.0,265.0,92125.0,47.0,31.0,3.0,31.0,31.0,26.0,27.0,31.0,0.0,28.0,29.0,32.0,31.0,0.016,36.0,2.0,35.613228,-119.689598,52.352001,10,600,58,3,e00fce68e88237db75a60608,2023-08-10 04:00:04.435000+00:00,2023-08-10T04:00:04.628Z,2023-08-10T04:00:04.628Z
0Y3pzH9vAe,MOOSPMv3Parser,1691640000,4.0,4.0,4.0,7.0,7.0,5.0,5.0,8.0,8.0,5.0,903.0,278.0,117298.0,51.0,34.0,4.0,34.0,34.0,0.0,0.0,34.0,0.0,27.0,26.0,45.0,46.0,25.941,153.0,2.0,36.433907,-119.922798,44.140999,9,599,58,3,e00fce6876826e255108c6bd,2023-08-10 04:00:05.125000+00:00,2023-08-10T04:00:05.352Z,2023-08-10T04:00:05.352Z
1DcihVaazi,MOOSPMv3Parser,1691640001,5.0,5.0,4.0,7.0,7.0,4.0,4.0,7.0,7.0,4.0,922.0,265.0,82752.0,45.0,28.0,3.0,28.0,28.0,24.0,37.0,28.0,1.0,25.0,26.0,44.0,42.0,28.312,133.0,3277.0,36.503197,-120.325386,57.733002,9,600,58,3,e00fce68e28dcbc9a589be10,2023-08-10 04:00:05.872000+00:00,2023-08-10T04:00:06.076Z,2023-08-10T04:00:06.076Z
