objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
AyKEdG5cMw,MOOSPMv3Parser,1761962400,11,11,5,19,19,5,5,20,20,5,867,690,28649,94,36,6,36,36,22,42,36,0,21,24,52,45,18.517,114,2,36.13903,-120.368347,165.807007,8,600,58,3,e00fce686dc2ef0a68fa40b0,2025-11-01 02:00:01.624000+00:00,2025-11-01T02:00:01.866Z,2025-11-01T02:00:01.866Z
DM5uIS4Q7W,MOOSPMv3Parser,1761962400,18,18,10,24,24,10,10,25,25,10,3264,922,45225,138,77,6,78,78,21,47,78,0,21,22,51,49,42.392,144,3277,36.138832,-120.368263,163.779007,7,600,58,3,e00fce68e28dcbc9a589be10,2025-11-01 02:00:02.271000+00:00,2025-11-01T02:00:02.476Z,2025-11-01T02:00:02.476Z
XFCvuS08A2,MOOSPMv3Parser,1761962400,18,17,11,25,24,11,11,25,25,11,3516,903,2806,134,84,9,85,85,21,52,85,0,21,23,51,48,37.701,223,1,36.138996,-120.368416,175.442993,6,600,58,3,e00fce68e88237db75a60608,2025-11-01 02:00:02.493000+00:00,2025-11-01T02:00:03.138Z,2025-11-01T02:00:03.138Z
iwAvufofAz,MOOSPMv3Parser,1761962400,19,19,10,25,25,11,11,26,26,11,3430,971,9174,135,79,5,79,79,21,45,79,0,21,23,52,47,0.0,119,5,36.138954,-120.368294,187.214996,8,600,58,3,e00fce68f12da1a0c5de6248,2025-11-01 02:00:03.420000+00:00,2025-11-01T02:00:03.664Z,2025-11-01T02:00:03.664Z
UI3QLsoQKE,MOOSPMv3Parser,1761962401,18,18,10,24,24,10,10,25,25,10,3542,942,2679,130,75,4,75,75,21,41,75,0,21,23,51,47,31.241,73,3277,36.139053,-120.368492,167.542007,7,600,58,3,e00fce6858b443fd80f27170,2025-11-01 02:00:04.309000+00:00,2025-11-01T02:00:04.542Z,2025-11-01T02:00:04.542Z
TXW4hHRNyD,MOOSPMv3Parser,1761962400,13,13,10,22,22,11,11,23,23,11,872,709,15301,113,79,8,80,80,21,42,80,0,21,23,52,46,30.624,126,3,36.138992,-120.368401,171.725006,0,600,58,3,e00fce68d6b773b56ce8baa0,2025-11-01 02:00:04.882000+00:00,2025-11-01T02:00:05.067Z,2025-11-01T02:00:05.067Z
19Qm6UStAH,MOOSPMv3Parser,1761963000,8,8,4,15,15,4,4,17,17,4,764,595,28675,79,31,4,32,32,21,43,32,0,21,23,52,46,20.407,63,2,36.139023,-120.368385,171.785004,11,600,58,3,e00fce686dc2ef0a68fa40b0,2025-11-01 02:10:01.958000+00:00,2025-11-01T02:10:02.135Z,2025-11-01T02:10:02.135Z
A8cYxmRhR4,MOOSPMv3Parser,1761963000,15,15,10,21,21,10,10,21,21,10,3108,791,2873,120,76,7,77,77,20,53,77,0,21,22,51,49,40.777,127,1,36.139011,-120.368637,173.334,6,600,58,3,e00fce68e88237db75a60608,2025-11-01 02:10:02.470000+00:00,2025-11-01T02:10:02.832Z,2025-11-01T02:10:02.832Z
4vc5bC6dXd,MOOSPMv3Parser,1761963000,9,9,9,20,20,10,10,21,21,10,777,627,15387,101,72,8,73,73,21,42,73,0,21,23,52,47,33.935,75,3,36.139,-120.368401,170.020996,10,599,58,3,e00fce68d6b773b56ce8baa0,2025-11-01 02:10:02.987000+00:00,2025-11-01T02:10:03.212Z,2025-11-01T02:10:03.212Z
PRpRYV6vwK,MOOSPMv3Parser,1761963000,17,17,9,22,22,9,9,23,23,9,3046,859,9235,123,70,4,70,70,21,46,70,0,21,23,52,48,0.0,69,5,36.138969,-120.368301,182.192993,8,600,58,3,e00fce68f12da1a0c5de6248,2025-11-01 02:10:03.438000+00:00,2025-11-01T02:10:03.626Z,2025-11-01T02:10:03.626Z
