objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
EPgecKekOi,MOOSPMv3Parser,1697558400,0.26,0.26,0.76,0.51,0.51,0.92,1.01,0.56,0.56,1.06,221.44,62.53,411920.59,6.52,5.87,0.47,6.0,6.03,19.9,56.9,6.03,0.57,19.8,21.1,64.4,58.2,0.001,289.0,1.0,35.135864,-119.458977,292.329987,9,600,58,1,e00fce682bbf742cd0b6768a,2023-10-17 16:00:01.759000+00:00,2023-10-17T16:00:02.014Z,2023-10-17T16:00:02.014Z
oQ47z1M0qp,MOOSPMv3Parser,1697558400,33.0,27.0,21.0,50.0,41.0,22.0,22.0,53.0,50.0,22.0,6085.0,1650.0,939501.0,314.0,164.0,19.0,164.0,164.0,19.0,56.0,164.0,0.0,18.0,20.0,70.0,64.0,4.01,137.0,3.0,36.529209,-119.293388,80.181,5,600,58,3,e00fce68e739ecbcf9e91965,2023-10-17 16:00:02.324000+00:00,2023-10-17T16:00:02.529Z,2023-10-17T16:00:02.529Z
MeWfbgUtPs,MOOSPMv3Parser,1697558400,6.0,6.0,4.0,8.0,8.0,4.0,4.0,9.0,9.0,4.0,1224.0,357.0,71.0,49.0,28.0,2.0,29.0,29.0,17.0,71.0,29.0,0.0,18.0,18.0,80.0,81.0,4.958,100.0,1.0,36.785351,-119.773132,63.952,6,600,58,3,e00fce6856818e5885f65487,2023-10-17 16:00:02.329000+00:00,2023-10-17T16:00:02.541Z,2023-10-17T16:00:02.541Z
jdyC3KnjKE,MOOSPMv3Parser,1697558400,2.54,2.54,2.5,3.91,3.91,2.62,2.62,4.24,4.24,2.62,694.44,186.79,526043.44,27.41,19.59,1.29,19.65,19.65,21.3,52.3,19.66,0.48,21.0,23.0,63.2,55.2,13.258,169.5,3276.7,36.011318,-119.963654,26.773001,0,600,58,1,e00fce6858b443fd80f27170,2023-10-17 16:00:02.670000+00:00,2023-10-17T16:00:02.953Z,2023-10-17T16:00:02.953Z
fOYV7Rtve4,MOOSPMv3Parser,1697558400,2.0,2.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,658.0,185.0,557308.0,25.0,15.0,2.0,15.0,15.0,19.0,53.0,15.0,1.0,20.0,20.0,60.0,60.0,17.605,110.0,3277.0,36.503204,-120.325394,68.978996,8,600,58,3,e00fce68e28dcbc9a589be10,2023-10-17 16:00:02.949000+00:00,2023-10-17T16:00:03.188Z,2023-10-17T16:00:03.188Z
T7JC2l0LyS,MOOSPMv3Parser,1697558400,2.0,2.0,2.0,4.0,4.0,2.0,2.0,4.0,4.0,2.0,604.0,164.0,398364.0,30.0,19.0,2.0,19.0,19.0,20.0,53.0,19.0,0.0,20.0,22.0,68.0,59.0,5.311,171.0,1.0,35.613144,-119.689621,57.308998,8,600,58,3,e00fce68e88237db75a60608,2023-10-17 16:00:02.960000+00:00,2023-10-17T16:00:03.197Z,2023-10-17T16:00:03.197Z
tuizNxoY01,MOOSPMv3Parser,1697558401,3.0,3.0,2.0,4.0,4.0,3.0,3.0,5.0,5.0,3.0,760.0,192.0,507335.0,31.0,19.0,2.0,19.0,19.0,20.0,52.0,19.0,0.0,20.0,21.0,61.0,53.0,19.988,234.0,1.0,36.010487,-120.140381,214.703003,11,600,58,3,e00fce6850cac69f647dc199,2023-10-17 16:00:02.955000+00:00,2023-10-17T16:00:03.207Z,2023-10-17T16:00:03.207Z
iBxKKuZyCk,MOOSPMv3Parser,1697558401,6.76,6.76,3.46,8.71,8.71,3.74,3.84,9.34,9.34,3.89,1526.6,388.41,206372.23,47.58,26.92,2.66,27.15,27.17,15.3,53.1,27.18,0.45,19.1,15.7,49.1,59.3,0.125,106.0,1.2,36.138874,-120.368256,189.240005,6,600,58,1,e00fce68e77e43df92405fdb,2023-10-17 16:00:03.138000+00:00,2023-10-17T16:00:03.371Z,2023-10-17T16:00:03.371Z
XAXj5pCXWu,MOOSPMv3Parser,1697558401,7.0,7.0,5.0,11.0,11.0,6.0,6.0,12.0,12.0,6.0,1317.0,404.0,762071.0,69.0,43.0,7.0,43.0,43.0,0.0,0.0,43.0,0.0,18.0,19.0,77.0,73.0,0.56,149.0,1.0,36.433807,-119.922798,36.917,7,600,58,3,e00fce6876826e255108c6bd,2023-10-17 16:00:03.356000+00:00,2023-10-17T16:00:03.605Z,2023-10-17T16:00:03.605Z
bEL5wDVYhw,MOOSPMv3Parser,1697558400,2.0,2.0,1.0,3.0,3.0,1.0,2.0,3.0,3.0,2.0,557.0,144.0,14565.0,19.0,11.0,1.0,11.0,11.0,18.0,57.0,11.0,0.0,20.0,20.0,61.0,60.0,14.475,134.0,1.0,36.634197,-120.38237,40.589001,0,600,58,3,e00fce6835b6173deb1a1f49,2023-10-17 16:00:03.403000+00:00,2023-10-17T16:00:03.637Z,2023-10-17T16:00:03.637Z
1FAvfFGKwg,MOOSPMv3Parser,1697558401,14.0,14.0,7.0,20.0,20.0,8.0,8.0,20.0,20.0,8.0,2649.0,737.0,628502.0,117.0,59.0,7.0,59.0,59.0,18.0,59.0,59.0,0.0,19.0,20.0,69.0,64.0,14.262,277.0,1.0,35.955257,-119.036797,138.453003,8,600,58,3,e00fce6808784ceaf209f949,2023-10-17 16:00:03.607000+00:00,2023-10-17T16:00:03.833Z,2023-10-17T16:00:03.833Z
EYeT3EfNzr,MOOSPMv3Parser,1697559000,0.48,0.48,0.78,0.7,0.7,0.91,0.98,0.73,0.73,1.01,248.65,73.94,411920.59,8.51,6.07,0.44,6.18,6.2,20.3,55.2,6.2,0.53,20.2,21.9,62.8,55.7,0.0,288.7,1.0,35.135918,-119.458923,286.074005,8,600,58,1,e00fce682bbf742cd0b6768a,2023-10-17 16:10:01.720000+00:00,2023-10-17T16:10:01.930Z,2023-10-17T16:10:01.930Z
dCVw7vQ23O,MOOSPMv3Parser,1697559000,33.0,27.0,20.0,50.0,41.0,21.0,21.0,53.0,49.0,21.0,6026.0,1645.0,939629.0,306.0,155.0,19.0,156.0,156.0,19.0,54.0,156.0,0.0,19.0,20.0,68.0,61.0,4.41,138.0,3.0,36.529156,-119.29335,88.408997,6,600,58,3,e00fce68e739ecbcf9e91965,2023-10-17 16:10:02.331000+00:00,2023-10-17T16:10:02.530Z,2023-10-17T16:10:02.530Z
XsrUL8ZM01,MOOSPMv3Parser,1697559000,6.0,6.0,4.0,9.0,9.0,4.0,4.0,9.0,9.0,4.0,1210.0,357.0,98.0,53.0,30.0,2.0,31.0,31.0,18.0,67.0,31.0,0.0,18.0,19.0,77.0,75.0,5.815,102.0,1.0,36.785351,-119.773132,63.950001,0,600,58,3,e00fce6856818e5885f65487,2023-10-17 16:10:02.327000+00:00,2023-10-17T16:10:02.532Z,2023-10-17T16:10:02.532Z
UrPuIOgXln,MOOSPMv3Parser,1697559000,2.0,2.0,2.0,3.0,3.0,2.0,2.0,3.0,3.0,2.0,523.0,147.0,557308.0,19.0,14.0,2.0,14.0,14.0,19.0,52.0,14.0,1.0,21.0,21.0,59.0,58.0,18.312,98.0,3277.0,36.503143,-120.325371,66.078003,8,600,58,3,e00fce68e28dcbc9a589be10,2023-10-17 16:10:02.381000+00:00,2023-10-17T16:10:02.621Z,2023-10-17T16:10:02.621Z
