objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
xCyyCzAcLB,MOOSPMv3Parser,1729897200,10.0,10.0,11.0,16.0,16.0,11.0,12.0,19.0,19.0,12.0,1847.0,572.0,328410.0,113.0,84.0,10.0,84.0,84.0,0.0,0.0,84.0,0.0,27.0,30.0,32.0,29.0,0.003,13.0,137.0,36.433605,-119.923393,25.447001,7,600,58,3,e00fce6876826e255108c6bd,2024-10-25 23:00:01.857000+00:00,2024-10-25T23:00:02.138Z,2024-10-25T23:00:02.138Z
Bte9sGTGFW,MOOSPMv3Parser,1729897201,14.0,14.0,16.0,24.0,24.0,17.0,17.0,27.0,27.0,17.0,2689.0,802.0,97340.0,173.0,123.0,10.0,123.0,123.0,30.0,16.0,123.0,0.0,29.0,34.0,27.0,23.0,510.86,13.0,2.0,36.785362,-119.77317,63.969002,8,600,58,3,e00fce6856818e5885f65487,2024-10-25 23:00:02.569000+00:00,2024-10-25T23:00:02.910Z,2024-10-25T23:00:02.910Z
2sP80JhOcv,MOOSPMv3Parser,1729897200,6.0,6.0,4.0,8.0,8.0,5.0,5.0,8.0,8.0,5.0,1160.0,328.0,8942.0,49.0,33.0,2.0,33.0,33.0,30.0,16.0,33.0,0.0,29.0,35.0,26.0,21.0,40.825,67.0,2.0,36.139011,-120.368401,179.121994,0,600,58,3,e00fce68f12da1a0c5de6248,2024-10-25 23:00:02.628000+00:00,2024-10-25T23:00:03.059Z,2024-10-25T23:00:03.059Z
QE9vtDprFu,MOOSPMv3Parser,1729897201,6.0,6.0,5.0,8.0,8.0,5.0,5.0,9.0,9.0,5.0,1174.0,319.0,40642.0,54.0,38.0,3.0,38.0,38.0,29.0,17.0,38.0,0.0,29.0,33.0,26.0,24.0,40.584,33.0,2.0,36.138973,-120.368294,160.526001,4,600,58,3,e00fce68e88237db75a60608,2024-10-25 23:00:03.014000+00:00,2024-10-25T23:00:03.317Z,2024-10-25T23:00:03.317Z
WInGOltx36,MOOSPMv3Parser,1729897200,5.0,5.0,4.0,8.0,8.0,4.0,4.0,8.0,8.0,4.0,1258.0,315.0,230695.0,48.0,28.0,3.0,29.0,29.0,29.0,14.0,29.0,0.0,29.0,32.0,25.0,23.0,511.143,47.0,1.0,36.010597,-120.140266,223.800003,9,600,58,3,e00fce6850cac69f647dc199,2024-10-25 23:00:03.442000+00:00,2024-10-25T23:00:03.759Z,2024-10-25T23:00:03.759Z
uEiAxl1zqS,MOOSPMv3Parser,1729897201,5.0,5.0,5.0,8.0,8.0,5.0,5.0,9.0,9.0,5.0,1157.0,315.0,865.0,53.0,37.0,4.0,38.0,38.0,29.0,15.0,38.0,0.0,29.0,33.0,27.0,25.0,513.661,43.0,1.0,36.138973,-120.36837,172.436996,6,600,58,3,e00fce68e739ecbcf9e91965,2024-10-25 23:00:03.915000+00:00,2024-10-25T23:00:04.193Z,2024-10-25T23:00:04.193Z
3gJM4RQMTr,MOOSPMv3Parser,1729897201,6.0,6.0,5.0,9.0,9.0,5.0,5.0,9.0,9.0,5.0,1227.0,346.0,12384.0,54.0,36.0,3.0,36.0,36.0,29.0,17.0,36.0,1.0,29.0,32.0,26.0,25.0,64.011,30.0,3277.0,36.138882,-120.368378,177.636002,6,600,58,3,e00fce68e28dcbc9a589be10,2024-10-25 23:00:08.999000+00:00,2024-10-25T23:00:09.227Z,2024-10-25T23:00:09.227Z
VhLYyG3RhL,MOOSPMv3Parser,1729897801,5.0,5.0,4.0,8.0,8.0,4.0,5.0,9.0,9.0,5.0,1372.0,364.0,6304.0,56.0,33.0,4.0,33.0,33.0,28.0,18.0,33.0,0.0,32.0,32.0,22.0,23.0,511.611,41.0,2.0,36.139008,-120.368401,145.565994,7,600,58,3,e00fce6835b6173deb1a1f49,2024-10-25 23:09:58.751000+00:00,2024-10-25T23:09:58.981Z,2024-10-25T23:09:58.981Z
hEoHYU1ewW,MOOSPMv3Parser,1729897800,10.0,10.0,11.0,17.0,17.0,11.0,11.0,20.0,20.0,11.0,1884.0,580.0,328479.0,122.0,82.0,13.0,83.0,83.0,0.0,0.0,83.0,0.0,27.0,29.0,33.0,30.0,0.005,13.0,142.0,36.433609,-119.923363,30.327999,8,600,58,3,e00fce6876826e255108c6bd,2024-10-25 23:10:01.920000+00:00,2024-10-25T23:10:02.109Z,2024-10-25T23:10:02.109Z
4Zee0g9fBl,MOOSPMv3Parser,1729897801,15.0,15.0,16.0,26.0,26.0,17.0,17.0,29.0,29.0,17.0,2879.0,862.0,97450.0,193.0,126.0,13.0,127.0,127.0,30.0,16.0,127.0,0.0,29.0,34.0,27.0,24.0,510.956,14.0,2.0,36.785408,-119.773102,64.789001,9,600,58,3,e00fce6856818e5885f65487,2024-10-25 23:10:02.521000+00:00,2024-10-25T23:10:02.796Z,2024-10-25T23:10:02.796Z
HD6ds2GJcC,MOOSPMv3Parser,1729897800,6.0,6.0,4.0,8.0,8.0,4.0,4.0,9.0,9.0,4.0,1205.0,338.0,8970.0,50.0,33.0,2.0,33.0,33.0,31.0,16.0,33.0,0.0,30.0,36.0,26.0,20.0,41.314,50.0,2.0,36.138966,-120.36837,169.891998,7,600,58,3,e00fce68f12da1a0c5de6248,2024-10-25 23:10:02.701000+00:00,2024-10-25T23:10:02.911Z,2024-10-25T23:10:02.911Z
