objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
qEkOAm1Syg,MOOSPMv3Parser,1718996400,11.0,11.0,6.0,15.0,15.0,7.0,7.0,15.0,15.0,7.0,2245.0,601.0,1481.0,94.0,49.0,4.0,49.0,49.0,30.0,18.0,49.0,0.0,31.0,35.0,24.0,21.0,511.896,89.0,1.0,36.634327,-120.382393,20.011,10,599,58,3,e00fce6835b6173deb1a1f49,2024-06-21 19:00:01.435000+00:00,2024-06-21T19:00:01.674Z,2024-06-21T19:00:01.674Z
Jg7ytgLKR3,MOOSPMv3Parser,1718996401,12.0,12.0,6.0,17.0,17.0,6.0,6.0,17.0,17.0,6.0,2296.0,639.0,385.0,103.0,48.0,4.0,48.0,48.0,32.0,14.0,48.0,0.0,34.0,36.0,20.0,21.0,0.001,106.0,1.0,36.139015,-120.368309,183.813995,7,600,58,3,e00fce6808784ceaf209f949,2024-06-21 19:00:02.854000+00:00,2024-06-21T19:00:03.056Z,2024-06-21T19:00:03.056Z
vB8V6ZO1fK,MOOSPMv3Parser,1718996401,12.0,12.0,8.0,17.0,17.0,8.0,8.0,18.0,18.0,8.0,2294.0,639.0,1153.0,109.0,62.0,4.0,62.0,62.0,30.0,15.0,62.0,0.0,32.0,34.0,20.0,22.0,47.007,59.0,1.0,36.139103,-120.368462,183.595001,5,600,58,3,e00fce68e88237db75a60608,2024-06-21 19:00:03.447000+00:00,2024-06-21T19:00:03.639Z,2024-06-21T19:00:03.639Z
iEav5bU6ys,MOOSPMv3Parser,1718996400,8.0,8.0,6.0,12.0,12.0,7.0,7.0,14.0,14.0,7.0,1493.0,464.0,405994.0,80.0,50.0,7.0,50.0,50.0,0.0,0.0,50.0,0.0,30.0,37.0,30.0,23.0,0.0,74.0,1.0,36.433926,-119.922791,31.6,13,600,58,3,e00fce6876826e255108c6bd,2024-06-21 19:00:03.532000+00:00,2024-06-21T19:00:03.794Z,2024-06-21T19:00:03.794Z
5cN39yAali,MOOSPMv3Parser,1718996402,13.22,13.22,5.6,17.65,17.65,5.88,5.88,17.91,17.91,5.88,2523.62,684.18,48.84,103.98,43.84,3.3,44.01,44.02,30.4,17.9,44.02,0.35,33.5,35.0,21.2,23.6,0.0,84.8,5.5,36.139053,-120.368385,161.207993,6,600,58,1,e00fce68e77e43df92405fdb,2024-06-21 19:00:04.169000+00:00,2024-06-21T19:00:04.380Z,2024-06-21T19:00:04.380Z
UnqSDXasFR,MOOSPMv3Parser,1718997001,10.0,10.0,6.0,14.0,14.0,6.0,6.0,14.0,14.0,6.0,1859.0,539.0,654035.0,91.0,46.0,2.0,46.0,46.0,33.0,14.0,46.0,0.0,32.0,38.0,24.0,20.0,510.681,100.0,1.0,36.78545,-119.77317,67.286003,11,600,58,3,e00fce6856818e5885f65487,2024-06-21 19:09:59.370000+00:00,2024-06-21T19:09:59.588Z,2024-06-21T19:09:59.588Z
oBalhYD6xm,MOOSPMv3Parser,1718997000,11.0,11.0,7.0,16.0,16.0,7.0,7.0,17.0,17.0,7.0,2305.0,625.0,1526.0,97.0,53.0,5.0,53.0,53.0,30.0,17.0,53.0,0.0,31.0,35.0,23.0,21.0,511.9,88.0,1.0,36.634323,-120.382362,18.275,9,599,58,3,e00fce6835b6173deb1a1f49,2024-06-21 19:10:01.284000+00:00,2024-06-21T19:10:01.486Z,2024-06-21T19:10:01.486Z
4BEhYhxa7L,MOOSPMv3Parser,1718997001,12.5,12.5,5.41,17.04,17.04,5.68,5.68,17.65,17.65,5.68,2455.01,658.29,85.82,101.73,42.38,3.79,42.55,42.55,31.1,16.4,42.55,0.35,33.9,35.4,22.2,22.1,0.0,106.9,5.9,36.139053,-120.368385,161.207993,6,599,58,1,e00fce68e77e43df92405fdb,2024-06-21 19:10:03.367000+00:00,2024-06-21T19:10:03.575Z,2024-06-21T19:10:03.575Z
ZOwALUor4Y,MOOSPMv3Parser,1718997000,9.0,9.0,7.0,13.0,13.0,7.0,7.0,14.0,14.0,7.0,1579.0,486.0,406042.0,84.0,52.0,6.0,53.0,53.0,0.0,0.0,53.0,0.0,31.0,37.0,28.0,23.0,0.0,70.0,1.0,36.433933,-119.922791,28.74,13,600,58,3,e00fce6876826e255108c6bd,2024-06-21 19:10:03.541000+00:00,2024-06-21T19:10:03.724Z,2024-06-21T19:10:03.724Z
OTV8eXAbzk,MOOSPMv3Parser,1718997001,11.0,11.0,6.0,16.0,16.0,6.0,6.0,16.0,16.0,6.0,2202.0,607.0,425.0,98.0,45.0,4.0,46.0,46.0,32.0,13.0,46.0,0.0,34.0,37.0,22.0,21.0,0.003,122.0,1.0,36.139103,-120.36834,173.473999,7,600,58,3,e00fce6808784ceaf209f949,2024-06-21 19:10:03.542000+00:00,2024-06-21T19:10:03.796Z,2024-06-21T19:10:03.796Z
