objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
HUGOai1OMu,MOOSPMv3Parser,1707512401,6,6,4,8,8,4,4,9,9,4,1189,349,1087,49,31,1,31,31,15,51,31,0,13,15,60,52,508.618,6,1,36.7854,-119.773148,72.499001,7,600,58,3,e00fce6856818e5885f65487,2024-02-09 21:00:02.162000+00:00,2024-02-09T21:00:02.454Z,2024-02-09T21:00:02.454Z
AHeF95F7rN,MOOSPMv3Parser,1707512400,10,10,6,14,14,6,6,15,15,6,1883,517,2183,89,46,6,46,46,13,64,46,0,12,13,69,64,511.186,20,1,36.634151,-120.382385,26.681,9,600,58,3,e00fce6835b6173deb1a1f49,2024-02-09 21:00:02.826000+00:00,2024-02-09T21:00:03.036Z,2024-02-09T21:00:03.036Z
pgLpfUmANc,MOOSPMv3Parser,1707513001,5,5,3,7,7,3,3,7,7,3,965,286,1108,39,24,1,24,24,15,47,24,0,13,16,53,46,508.655,5,1,36.785419,-119.773125,69.264,6,600,58,3,e00fce6856818e5885f65487,2024-02-09 21:10:02.006000+00:00,2024-02-09T21:10:02.213Z,2024-02-09T21:10:02.213Z
lUdvexh9Sc,MOOSPMv3Parser,1707513000,10,10,6,15,15,6,6,16,16,6,2000,553,2224,93,47,6,48,48,13,63,48,0,12,13,68,64,511.207,21,1,36.634308,-120.382408,28.558001,9,600,58,3,e00fce6835b6173deb1a1f49,2024-02-09 21:10:02.721000+00:00,2024-02-09T21:10:02.907Z,2024-02-09T21:10:02.907Z
HbpOGZiQLd,MOOSPMv3Parser,1707513601,4,4,2,5,5,3,3,5,5,3,761,222,1124,28,19,1,19,19,16,46,19,0,13,16,56,48,508.786,2,2,36.785385,-119.773087,62.73,7,600,58,3,e00fce6856818e5885f65487,2024-02-09 21:20:02.030000+00:00,2024-02-09T21:20:02.236Z,2024-02-09T21:20:02.236Z
pijvEMATvj,MOOSPMv3Parser,1707513600,9,9,5,13,13,5,5,15,15,5,1843,504,2259,84,40,5,40,40,13,62,40,0,12,13,68,63,511.222,21,1,36.634178,-120.382256,15.837,11,600,58,3,e00fce6835b6173deb1a1f49,2024-02-09 21:20:02.794000+00:00,2024-02-09T21:20:02.969Z,2024-02-09T21:20:02.969Z
1YSkzH4ZJv,MOOSPMv3Parser,1707514200,4,4,3,5,5,3,3,5,5,3,761,227,1145,32,21,1,21,21,16,45,21,0,13,16,55,47,508.922,2,2,36.785362,-119.773064,87.643997,9,599,58,3,e00fce6856818e5885f65487,2024-02-09 21:30:00.920000+00:00,2024-02-09T21:30:01.098Z,2024-02-09T21:30:01.098Z
aHQktLcoMy,MOOSPMv3Parser,1707514200,10,10,6,14,14,6,6,15,15,6,1939,526,2300,89,48,6,48,48,13,60,48,0,12,14,66,60,511.225,22,1,36.634304,-120.382393,22.993,8,600,58,3,e00fce6835b6173deb1a1f49,2024-02-09 21:30:02.643000+00:00,2024-02-09T21:30:02.867Z,2024-02-09T21:30:02.867Z
btQvpi3pWo,MOOSPMv3Parser,1707514800,4,4,3,6,6,3,3,6,6,3,874,258,1163,37,24,1,24,24,16,44,24,0,13,16,55,46,508.979,3,2,36.785511,-119.773087,48.481998,5,600,58,3,e00fce6856818e5885f65487,2024-02-09 21:40:00.811000+00:00,2024-02-09T21:40:01.032Z,2024-02-09T21:40:01.032Z
OSaLwgvcFC,MOOSPMv3Parser,1707514800,9,9,5,13,13,5,5,14,14,5,1794,487,2334,82,40,5,40,40,13,61,40,0,12,14,68,61,511.264,24,1,36.63422,-120.382309,22.493999,7,600,58,3,e00fce6835b6173deb1a1f49,2024-02-09 21:40:04.075000+00:00,2024-02-09T21:40:04.297Z,2024-02-09T21:40:04.297Z
IbYABUsTHI,MOOSPMv3Parser,1707515400,4,4,3,6,6,3,3,6,6,3,810,240,1182,36,21,2,21,21,16,44,21,0,14,17,53,46,508.947,6,2,36.785511,-119.773087,48.478001,0,600,58,3,e00fce6856818e5885f65487,2024-02-09 21:50:00.901000+00:00,2024-02-09T21:50:01.109Z,2024-02-09T21:50:01.109Z
KjG4EpevWV,MOOSPMv3Parser,1707515400,10,10,6,14,14,6,6,15,15,6,1869,513,2372,85,44,5,44,44,14,60,44,0,12,14,67,61,511.225,24,1,36.63422,-120.382309,22.490999,0,600,58,3,e00fce6835b6173deb1a1f49,2024-02-09 21:50:02.658000+00:00,2024-02-09T21:50:02.828Z,2024-02-09T21:50:02.828Z
