objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
A3ySZcKHpF,MOOSPMv3Parser,1730199601,1,1,2,2,2,2,2,3,3,2,377,109,35020,19,17,1,17,17,11,70,17,0,11,10,76,77,508.061,274,2,36.785507,-119.773079,77.559998,7,600,58,3,e00fce6856818e5885f65487,2024-10-29 11:00:00.310000+00:00,2024-10-29T11:00:00.510Z,2024-10-29T11:00:00.510Z
bKi9f1IQPr,MOOSPMv3Parser,1730199601,0,0,1,0,0,1,1,1,1,1,176,48,21086,8,7,0,7,7,9,62,7,1,8,8,75,71,15.873,210,1,36.139015,-120.368286,181.449005,9,600,58,3,e00fce68f12da1a0c5de6248,2024-10-29 11:00:02.634000+00:00,2024-10-29T11:00:02.893Z,2024-10-29T11:00:02.893Z
kWuWIW1SiU,MOOSPMv3Parser,1730199601,0,0,1,1,1,1,1,1,1,1,190,51,53658,9,7,1,8,8,9,67,8,1,8,8,73,73,14.769,233,1,36.138863,-120.36834,174.406998,7,600,58,3,e00fce68e88237db75a60608,2024-10-29 11:00:03.369000+00:00,2024-10-29T11:00:03.596Z,2024-10-29T11:00:03.596Z
hvjZgC9XZv,MOOSPMv3Parser,1730199600,1,1,2,2,2,2,2,2,2,2,270,82,355758,14,12,3,12,12,0,0,12,0,8,9,79,77,1.415,223,1,36.433578,-119.923378,22.393,8,600,58,3,e00fce6876826e255108c6bd,2024-10-29 11:00:03.881000+00:00,2024-10-29T11:00:04.056Z,2024-10-29T11:00:04.056Z
kJC1Hugxku,MOOSPMv3Parser,1730199600,0,0,1,0,0,1,1,1,1,1,210,48,240730,7,6,1,6,6,10,55,6,1,9,9,68,66,511.478,167,2,36.01049,-120.140335,217.559998,7,600,58,3,e00fce6850cac69f647dc199,2024-10-29 11:00:04.242000+00:00,2024-10-29T11:00:04.450Z,2024-10-29T11:00:04.450Z
AdIxNIjBOn,MOOSPMv3Parser,1730200201,0,0,1,1,1,1,1,1,1,1,208,56,17748,8,7,1,8,8,9,64,8,1,9,8,73,72,510.799,231,1,36.139019,-120.368362,174.919006,7,600,58,3,e00fce6835b6173deb1a1f49,2024-10-29 11:09:56.889000+00:00,2024-10-29T11:09:57.096Z,2024-10-29T11:09:57.096Z
VcIWD807bv,MOOSPMv3Parser,1730200201,1,1,2,3,3,2,3,3,3,3,421,122,35093,22,17,2,17,17,11,70,17,1,11,10,76,78,508.119,251,2,36.785316,-119.773125,61.955002,7,599,58,3,e00fce6856818e5885f65487,2024-10-29 11:10:00.032000+00:00,2024-10-29T11:10:00.271Z,2024-10-29T11:10:00.271Z
oVsxlYypu9,MOOSPMv3Parser,1730200201,0,0,1,0,0,1,1,1,1,1,184,51,21093,8,8,1,8,8,9,63,8,1,8,8,76,72,15.063,219,1,36.138988,-120.368484,198.520004,9,600,58,3,e00fce68f12da1a0c5de6248,2024-10-29 11:10:02.638000+00:00,2024-10-29T11:10:02.840Z,2024-10-29T11:10:02.840Z
Uf2fVpLouv,MOOSPMv3Parser,1730200201,0,0,1,0,0,1,1,1,1,1,181,48,53665,8,8,1,8,8,9,69,8,1,8,8,74,75,14.262,241,1,36.138924,-120.368347,183.354996,11,600,58,3,e00fce68e88237db75a60608,2024-10-29 11:10:03.208000+00:00,2024-10-29T11:10:03.430Z,2024-10-29T11:10:03.430Z
KmwIP0KPwy,MOOSPMv3Parser,1730200200,1,1,2,2,2,2,2,2,2,2,288,86,355773,17,12,2,12,12,0,0,12,0,8,9,79,77,1.433,241,1,36.433693,-119.923393,36.75,8,600,58,3,e00fce6876826e255108c6bd,2024-10-29 11:10:03.431000+00:00,2024-10-29T11:10:03.638Z,2024-10-29T11:10:03.638Z
