objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
LT4SOlcnh0,MOOSPMv3Parser,1781589600,3,3,2,4,4,2,2,4,4,2,611,180,913,21,14,1,14,14,26,30,14,0,28,29,35,36,514.525,130,2,36.138916,-120.36824,169.462006,6,600,58,3,e00fce682bbf742cd0b6768a,2026-06-16 06:00:02.440000+00:00,2026-06-16T06:00:02.883Z,2026-06-16T06:00:02.883Z
Ea5uIS7BfQ,MOOSPMv3Parser,1781589600,3,3,2,4,4,2,2,4,4,2,708,190,756,27,13,2,13,13,26,27,13,0,28,29,36,37,32.918,62,3,36.139126,-120.36837,185.324997,7,600,58,3,e00fce6808784ceaf209f949,2026-06-16 06:00:02.664000+00:00,2026-06-16T06:00:03.150Z,2026-06-16T06:00:03.150Z
9PTkBHBZuC,MOOSPMv3Parser,1781589600,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,5554616,-9,6554,-9,6554,6554,-10,-10,6554,66,28,164,35,328,0.0,4075,4075,36.139004,-120.368294,170.401993,6,599,58,3,e00fce686dc2ef0a68fa40b0,2026-06-16 06:00:02.766000+00:00,2026-06-16T06:00:03.281Z,2026-06-16T06:00:03.281Z
lJaROrfLCg,MOOSPMv3Parser,1781589600,3,3,2,4,4,2,2,4,4,2,698,190,11584,20,16,1,16,16,26,28,16,0,28,30,34,34,26.483,96,3,36.139076,-120.368279,190.095993,6,600,58,3,e00fce68f12da1a0c5de6248,2026-06-16 06:00:03.155000+00:00,2026-06-16T06:00:03.621Z,2026-06-16T06:00:03.621Z
rEe9X7GS4r,MOOSPMv3Parser,1781589600,3,3,2,4,4,2,2,4,4,2,689,193,7042,26,15,1,16,16,26,27,16,0,28,29,34,36,34.499,156,3277,36.139057,-120.36837,183.283997,6,600,58,3,e00fce68e28dcbc9a589be10,2026-06-16 06:00:03.299000+00:00,2026-06-16T06:00:03.699Z,2026-06-16T06:00:03.699Z
inReXgbb1p,MOOSPMv3Parser,1781589601,3,3,2,5,5,2,2,5,5,2,1045,220,9365,24,13,2,13,13,26,28,13,0,28,28,34,37,48.617,67,2,36.139069,-120.368378,181.776001,6,600,58,3,e00fce68e77e43df92405fdb,2026-06-16 06:00:03.566000+00:00,2026-06-16T06:00:04.050Z,2026-06-16T06:00:04.050Z
KGVpWHmwQQ,MOOSPMv3Parser,1781589601,3,3,2,4,4,2,2,5,5,2,753,195,13284,31,16,2,16,16,26,26,16,0,28,29,34,36,31.618,197,2,36.139088,-120.367989,195.871002,5,600,58,3,e00fce68e739ecbcf9e91965,2026-06-16 06:00:03.828000+00:00,2026-06-16T06:00:04.175Z,2026-06-16T06:00:04.175Z
9dPOEGP0uB,MOOSPMv3Parser,1781589601,3,3,2,4,4,2,2,4,4,2,775,186,6874,23,15,1,15,15,26,26,15,0,28,29,34,35,512.633,42,2,36.139175,-120.368233,206.115997,0,600,58,3,e00fce6850cac69f647dc199,2026-06-16 06:00:03.703000+00:00,2026-06-16T06:00:04.240Z,2026-06-16T06:00:04.240Z
iDB5XNUPUK,MOOSPMv3Parser,1781589601,0,0,2,0,0,2,2,0,0,2,249,161,1493,19,14,2,15,15,27,31,15,0,28,30,36,34,25.291,161,2,36.139027,-120.368393,173.785004,5,600,58,3,e00fce68d6b773b56ce8baa0,2026-06-16 06:00:03.697000+00:00,2026-06-16T06:00:04.304Z,2026-06-16T06:00:04.304Z
8HmLez3WF6,MOOSPMv3Parser,1781589600,4,4,2,5,5,2,2,5,5,2,1115,212,13306,27,17,1,17,17,26,29,17,0,28,29,35,36,28.392,169,1,36.138912,-120.368416,158.770004,5,600,58,3,e00fce68e88237db75a60608,2026-06-16 06:00:04.024000+00:00,2026-06-16T06:00:04.441Z,2026-06-16T06:00:04.441Z
