objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
u4QFyZAqtg,MOOSPMv3Parser,1700388000,0,0,1,1,1,1,1,2,2,1,287,74,957,16,6,2,6,6,13,67,6,1,14,13,73,73,23.991,16,2,36.634239,-120.382339,30.416,0,600,58,3,e00fce6835b6173deb1a1f49,2023-11-19 10:00:00.974000+00:00,2023-11-19T10:00:01.165Z,2023-11-19T10:00:01.165Z
bDgMI0TBhq,MOOSPMv3Parser,1700388000,4,4,3,6,6,3,3,6,6,3,921,261,394941,40,22,2,22,22,14,75,22,0,14,14,87,84,8.791,86,1,36.7854,-119.773094,63.729,7,600,58,3,e00fce68f12da1a0c5de6248,2023-11-19 10:00:02.802000+00:00,2023-11-19T10:00:02.985Z,2023-11-19T10:00:02.985Z
VdkpJ0yMwP,MOOSPMv3Parser,1700388600,0,0,1,1,1,2,2,2,2,2,296,79,962,16,7,3,7,7,13,68,8,1,13,13,76,75,23.991,15,4,36.634262,-120.38237,27.330999,8,600,58,3,e00fce6835b6173deb1a1f49,2023-11-19 10:10:00.866000+00:00,2023-11-19T10:10:01.034Z,2023-11-19T10:10:01.034Z
A3q5MTBZrU,MOOSPMv3Parser,1700388600,4,4,3,5,5,3,3,6,6,3,834,233,394957,32,22,2,22,22,14,75,22,0,14,14,87,83,9.322,79,1,36.785404,-119.77314,61.202999,6,600,58,3,e00fce68f12da1a0c5de6248,2023-11-19 10:10:02.639000+00:00,2023-11-19T10:10:02.842Z,2023-11-19T10:10:02.842Z
PtEyY0UFMY,MOOSPMv3Parser,1700389200,1,1,1,2,2,2,3,2,2,3,336,89,968,20,7,2,8,8,13,68,9,1,13,13,76,75,21.435,30,4,36.634289,-120.382347,30.280001,7,600,58,3,e00fce6835b6173deb1a1f49,2023-11-19 10:20:00.994000+00:00,2023-11-19T10:20:01.201Z,2023-11-19T10:20:01.201Z
vZAGXhvrh2,MOOSPMv3Parser,1700389200,3,3,2,4,4,3,3,5,5,3,683,194,394974,30,19,2,19,19,14,71,19,0,14,14,81,76,10.345,62,1,36.785404,-119.77314,61.198002,0,600,58,3,e00fce68f12da1a0c5de6248,2023-11-19 10:20:02.602000+00:00,2023-11-19T10:20:02.802Z,2023-11-19T10:20:02.802Z
H4uG1BiiCf,MOOSPMv3Parser,1700389800,1,1,1,2,2,2,2,3,3,3,388,102,972,21,6,3,7,7,12,66,7,1,13,13,72,70,18.737,44,3,36.634254,-120.38237,15.225,7,600,58,3,e00fce6835b6173deb1a1f49,2023-11-19 10:30:00.883000+00:00,2023-11-19T10:30:01.086Z,2023-11-19T10:30:01.086Z
kixDIBYNMA,MOOSPMv3Parser,1700389800,2,2,2,3,3,2,3,3,3,3,492,140,394990,22,15,2,16,16,13,67,16,1,14,14,77,70,12.921,32,1,36.785435,-119.773125,79.416,5,600,58,3,e00fce68f12da1a0c5de6248,2023-11-19 10:30:02.568000+00:00,2023-11-19T10:30:02.734Z,2023-11-19T10:30:02.734Z
CmNWfXIAEW,MOOSPMv3Parser,1700390400,1,1,1,2,2,2,3,3,3,4,399,104,978,24,8,4,10,10,12,63,10,1,12,12,70,67,22.852,19,3,36.634247,-120.382408,11.241,8,600,58,3,e00fce6835b6173deb1a1f49,2023-11-19 10:40:00.950000+00:00,2023-11-19T10:40:01.197Z,2023-11-19T10:40:01.197Z
LQigayKzpb,MOOSPMv3Parser,1700390400,1,1,2,2,2,3,3,2,2,4,351,100,395006,17,13,1,14,14,13,65,15,1,13,14,75,68,15.371,14,3,36.785358,-119.773117,85.031998,10,600,58,3,e00fce68f12da1a0c5de6248,2023-11-19 10:40:02.626000+00:00,2023-11-19T10:40:02.874Z,2023-11-19T10:40:02.874Z
5IoBuCWnHy,MOOSPMv3Parser,1700391001,1,1,1,3,3,3,3,4,4,4,438,116,984,25,9,3,10,10,12,64,10,1,12,12,72,69,22.368,15,5,36.634327,-120.382355,9.423,6,600,58,3,e00fce6835b6173deb1a1f49,2023-11-19 10:50:00.906000+00:00,2023-11-19T10:50:01.128Z,2023-11-19T10:50:01.128Z
CGQTjqC6DY,MOOSPMv3Parser,1700391000,1,1,2,2,2,3,4,2,2,5,309,85,395016,17,12,2,13,14,13,65,14,1,13,13,75,68,16.701,6,5,36.785366,-119.773132,66.205002,11,600,58,3,e00fce68f12da1a0c5de6248,2023-11-19 10:50:02.636000+00:00,2023-11-19T10:50:02.831Z,2023-11-19T10:50:02.831Z
