objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
j7WzrE7mGP,MOOSPMv3Parser,1781722800,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,7022824,-9,6554,-9,6554,6554,-10,-10,6554,66,36,328,24,655,0.0,6554,6554,36.138966,-120.36834,171.557007,10,600,58,3,e00fce686dc2ef0a68fa40b0,2026-06-17 19:00:02.296000+00:00,2026-06-17T19:00:02.474Z,2026-06-17T19:00:02.474Z
Zh5tC1lSFM,MOOSPMv3Parser,1781722800,3,3,1,3,3,1,1,3,3,1,628,182,1948,16,10,1,10,10,36,15,10,0,35,41,25,22,512.827,127,1,36.13892,-120.368347,169.996002,9,600,58,3,e00fce682bbf742cd0b6768a,2026-06-17 19:00:02.607000+00:00,2026-06-17T19:00:02.999Z,2026-06-17T19:00:02.999Z
DkhDmhVP6U,MOOSPMv3Parser,1781722800,3,3,2,4,4,2,2,4,4,2,735,200,10055,22,12,1,12,12,34,15,12,0,35,40,24,22,46.17,78,3277,36.139038,-120.368431,163.647995,9,600,58,3,e00fce68e28dcbc9a589be10,2026-06-17 19:00:03.481000+00:00,2026-06-17T19:00:03.733Z,2026-06-17T19:00:03.733Z
sX9jf2dclf,MOOSPMv3Parser,1781722800,2,2,1,3,3,1,1,3,3,1,796,211,14495,20,11,1,11,11,36,15,11,0,35,41,24,21,35.896,135,1,36.138981,-120.368439,164.210999,8,600,58,3,e00fce68f12da1a0c5de6248,2026-06-17 19:00:03.272000+00:00,2026-06-17T19:00:03.750Z,2026-06-17T19:00:03.750Z
vLers6ENPl,MOOSPMv3Parser,1781722801,0,0,1,0,0,1,1,0,0,1,259,165,1898,17,11,1,11,11,37,22,11,0,36,41,24,22,34.426,75,2,36.138939,-120.368332,171.852997,7,600,58,3,e00fce68d6b773b56ce8baa0,2026-06-17 19:00:03.428000+00:00,2026-06-17T19:00:03.765Z,2026-06-17T19:00:03.765Z
YPoLNFX15H,MOOSPMv3Parser,1781722800,3,3,2,4,4,2,2,4,4,2,1058,204,16541,21,13,1,13,13,34,16,13,0,35,39,25,24,38.693,70,1,36.13913,-120.368401,167.535004,0,600,58,3,e00fce68e88237db75a60608,2026-06-17 19:00:03.464000+00:00,2026-06-17T19:00:03.768Z,2026-06-17T19:00:03.768Z
fDTYlGAkwl,MOOSPMv3Parser,1781722801,3,3,1,4,4,1,2,4,4,2,775,198,82,24,10,1,10,10,35,13,10,0,35,40,26,23,43.774,135,1,36.138992,-120.368294,181.520996,6,600,58,3,e00fce6808784ceaf209f949,2026-06-17 19:00:03.634000+00:00,2026-06-17T19:00:03.852Z,2026-06-17T19:00:03.852Z
UAqH04Oibj,MOOSPMv3Parser,1781722801,3,3,1,4,4,1,2,4,4,2,1279,227,11652,21,9,1,9,9,36,14,9,1,35,41,25,22,60.003,170,1,36.13892,-120.36834,171.800003,6,600,58,3,e00fce68e77e43df92405fdb,2026-06-17 19:00:03.949000+00:00,2026-06-17T19:00:04.132Z,2026-06-17T19:00:04.132Z
4xyrgCMExx,MOOSPMv3Parser,1781722801,3,3,2,4,4,2,2,4,4,2,889,224,16489,28,13,1,13,13,33,13,13,0,34,38,26,24,45.639,60,1,36.138916,-120.368385,171.473999,6,600,58,3,e00fce68e739ecbcf9e91965,2026-06-17 19:00:05.109000+00:00,2026-06-17T19:00:05.258Z,2026-06-17T19:00:05.258Z
U98uEJaX28,MOOSPMv3Parser,1781722801,3,3,2,4,4,2,2,4,4,2,842,185,9803,21,12,1,12,12,34,15,12,0,35,40,26,23,512.127,154,1,36.13895,-120.368301,183.723999,10,600,58,3,e00fce6850cac69f647dc199,2026-06-17 19:00:05.120000+00:00,2026-06-17T19:00:05.295Z,2026-06-17T19:00:05.295Z
