objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
KtMMONKcBW,MOOSPMv3Parser,1692802801,12.0,12.0,12.0,20.0,20.0,12.0,12.0,21.0,21.0,12.0,2157.0,652.0,188494.0,141.0,90.0,8.0,90.0,90.0,22.0,60.0,90.0,0.0,23.0,23.0,69.0,66.0,2.775,387.0,1.0,36.785393,-119.773109,59.848,10,600,58,3,e00fce6856818e5885f65487,2023-08-23 15:00:00.351000+00:00,2023-08-23T15:00:00.619Z,2023-08-23T15:00:00.619Z
5YW5PlGX0W,MOOSPMv3Parser,1692802800,6.82,6.82,5.59,9.89,9.89,5.87,5.87,10.05,10.05,5.87,1253.52,373.81,43032.98,63.37,43.79,2.99,43.97,43.97,22.4,56.1,43.98,0.4,24.0,24.4,59.1,56.1,23.067,179.9,1.0,35.135944,-119.458977,273.359985,8,599,58,1,e00fce682bbf742cd0b6768a,2023-08-23 15:00:01.871000+00:00,2023-08-23T15:00:02.107Z,2023-08-23T15:00:02.107Z
oUiATjTHTC,MOOSPMv3Parser,1692802800,8.74,8.74,6.85,12.71,12.71,7.25,7.3,13.22,13.22,7.32,1774.13,480.53,140655.66,81.69,53.58,3.98,53.8,53.81,22.4,56.5,53.82,0.48,25.3,24.4,58.6,60.5,22.314,140.8,3276.7,36.011398,-119.963669,46.818001,0,600,58,1,e00fce6858b443fd80f27170,2023-08-23 15:00:02.452000+00:00,2023-08-23T15:00:02.672Z,2023-08-23T15:00:02.672Z
IOQTf6Oqg0,MOOSPMv3Parser,1692802800,10.0,10.0,9.0,16.0,16.0,9.0,9.0,17.0,17.0,9.0,1974.0,558.0,44900.0,118.0,67.0,6.0,67.0,67.0,22.0,55.0,67.0,0.0,24.0,25.0,64.0,60.0,0.008,158.0,1.0,35.613251,-119.689598,62.081001,5,600,58,3,e00fce68e88237db75a60608,2023-08-23 15:00:02.492000+00:00,2023-08-23T15:00:02.689Z,2023-08-23T15:00:02.689Z
AYQbEEcvyj,MOOSPMv3Parser,1692802800,11.0,11.0,7.0,15.0,15.0,8.0,8.0,16.0,16.0,8.0,1943.0,563.0,148579.0,99.0,56.0,6.0,56.0,56.0,21.0,60.0,56.0,0.0,22.0,23.0,71.0,67.0,11.98,238.0,3277.0,36.503162,-120.325401,65.014,13,600,58,3,e00fce68e28dcbc9a589be10,2023-08-23 15:00:02.640000+00:00,2023-08-23T15:00:02.899Z,2023-08-23T15:00:02.899Z
EAQdbAKD1D,MOOSPMv3Parser,1692802801,10.0,10.0,10.0,17.0,17.0,10.0,10.0,19.0,19.0,10.0,1860.0,585.0,204882.0,125.0,77.0,7.0,77.0,77.0,0.0,0.0,77.0,0.0,23.0,23.0,68.0,66.0,15.376,143.0,1.0,36.433952,-119.92289,38.243,6,599,58,3,e00fce6876826e255108c6bd,2023-08-23 15:00:03.123000+00:00,2023-08-23T15:00:03.344Z,2023-08-23T15:00:03.344Z
JA7og8IBho,MOOSPMv3Parser,1692802801,47.0,33.0,34.0,76.0,52.0,36.0,36.0,82.0,65.0,36.0,8155.0,2351.0,126710.0,527.0,266.0,47.0,267.0,267.0,22.0,69.0,267.0,0.0,23.0,24.0,81.0,76.0,11.94,166.0,1.0,35.955303,-119.03685,118.683998,6,600,58,3,e00fce6808784ceaf209f949,2023-08-23 15:00:03.418000+00:00,2023-08-23T15:00:03.619Z,2023-08-23T15:00:03.619Z
RQV5YZRd3p,MOOSPMv3Parser,1692802800,10.0,10.0,7.0,14.0,14.0,7.0,7.0,15.0,15.0,7.0,1907.0,548.0,129043.0,93.0,53.0,5.0,53.0,53.0,21.0,57.0,53.0,0.0,24.0,23.0,62.0,58.0,13.905,80.0,8.0,36.130169,-120.333954,151.154999,8,600,58,3,e00fce68f12da1a0c5de6248,2023-08-23 15:00:03.750000+00:00,2023-08-23T15:00:03.948Z,2023-08-23T15:00:03.948Z
ryFEMII7IC,MOOSPMv3Parser,1692802801,13.04,13.04,7.14,19.32,19.32,7.48,7.48,20.27,20.27,7.48,2614.05,691.92,26612.57,118.6,55.84,8.51,56.06,56.06,20.0,62.0,56.07,0.35,24.4,21.3,58.7,69.7,10.093,137.8,1.6,36.139008,-120.368393,177.852997,8,600,58,1,e00fce68e77e43df92405fdb,2023-08-23 15:00:03.920000+00:00,2023-08-23T15:00:04.108Z,2023-08-23T15:00:04.108Z
LKUqyDNdUt,MOOSPMv3Parser,1692802800,8.0,8.0,6.0,12.0,12.0,7.0,7.0,13.0,13.0,7.0,1652.0,438.0,127435.0,80.0,50.0,4.0,50.0,50.0,22.0,57.0,50.0,0.0,25.0,24.0,58.0,58.0,30.379,81.0,2.0,36.010513,-120.140343,212.018997,11,600,58,3,e00fce6850cac69f647dc199,2023-08-23 15:00:03.934000+00:00,2023-08-23T15:00:04.164Z,2023-08-23T15:00:04.164Z
