objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
n0fCJtXwZn,MOOSPMv3Parser,1700290801,6.0,6.0,4.0,8.0,8.0,5.0,5.0,9.0,9.0,5.0,1157.0,346.0,316506.0,50.0,34.0,2.0,34.0,34.0,16.0,60.0,34.0,0.0,16.0,17.0,71.0,67.0,24.373,67.0,4.0,36.785343,-119.773087,66.800003,7,600,58,3,e00fce6856818e5885f65487,2023-11-18 07:00:01.272000+00:00,2023-11-18T07:00:01.469Z,2023-11-18T07:00:01.469Z
GKihv9OWVB,MOOSPMv3Parser,1700290800,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,354.0,94.0,4309.0,11.0,5.0,1.0,5.0,5.0,15.0,60.0,5.0,0.0,15.0,16.0,69.0,65.0,14.767,125.0,1.0,36.634247,-120.382378,22.42,7,600,58,3,e00fce6835b6173deb1a1f49,2023-11-18 07:00:01.284000+00:00,2023-11-18T07:00:01.512Z,2023-11-18T07:00:01.512Z
G9A4TwjwXK,MOOSPMv3Parser,1700290801,6.61,6.61,4.28,8.71,8.71,4.49,4.49,8.9,8.9,4.49,1203.78,361.03,3420.18,54.13,33.48,1.7,33.61,33.62,16.0,64.3,33.62,0.38,16.3,16.6,70.6,67.8,19.414,47.9,3.0,36.785393,-119.773193,64.957001,9,600,58,1,e00fce682bbf742cd0b6768a,2023-11-18 07:00:02.169000+00:00,2023-11-18T07:00:02.357Z,2023-11-18T07:00:02.357Z
NAlGQ3jSSJ,MOOSPMv3Parser,1700290800,7.0,7.0,4.0,9.0,9.0,4.0,4.0,10.0,10.0,4.0,1366.0,391.0,390308.0,52.0,33.0,2.0,33.0,33.0,16.0,61.0,33.0,0.0,17.0,17.0,71.0,66.0,15.256,68.0,16.0,36.785366,-119.77314,58.493999,7,599,58,3,e00fce68f12da1a0c5de6248,2023-11-18 07:00:02.185000+00:00,2023-11-18T07:00:02.389Z,2023-11-18T07:00:02.389Z
DDFEJognxg,MOOSPMv3Parser,1700290800,7.0,7.0,4.0,9.0,9.0,5.0,5.0,10.0,10.0,5.0,1364.0,358.0,6534.0,54.0,35.0,3.0,35.0,35.0,16.0,61.0,35.0,0.0,16.0,17.0,71.0,67.0,28.165,85.0,2.0,36.785294,-119.773048,67.931,5,600,58,3,e00fce6850cac69f647dc199,2023-11-18 07:00:02.740000+00:00,2023-11-18T07:00:02.969Z,2023-11-18T07:00:02.969Z
VE4cdCYF7j,MOOSPMv3Parser,1700290800,6.0,6.0,4.0,9.0,9.0,4.0,4.0,10.0,10.0,4.0,1333.0,361.0,3672.0,56.0,33.0,4.0,33.0,33.0,16.0,59.0,33.0,0.0,16.0,17.0,70.0,69.0,16.317,75.0,4.0,36.785389,-119.773155,61.173,8,600,58,3,e00fce68e739ecbcf9e91965,2023-11-18 07:00:03.039000+00:00,2023-11-18T07:00:03.233Z,2023-11-18T07:00:03.233Z
s1YNSx6vHH,MOOSPMv3Parser,1700290800,7.0,7.0,4.0,10.0,10.0,5.0,5.0,10.0,10.0,5.0,1345.0,376.0,2676.0,62.0,35.0,3.0,35.0,35.0,16.0,60.0,35.0,0.0,17.0,17.0,70.0,68.0,12.55,66.0,2.0,36.785454,-119.773186,58.814999,7,600,58,3,e00fce68e88237db75a60608,2023-11-18 07:00:03.070000+00:00,2023-11-18T07:00:03.322Z,2023-11-18T07:00:03.322Z
x7qtCZ6eFC,MOOSPMv3Parser,1700290800,7.0,7.0,4.0,9.0,9.0,4.0,4.0,10.0,10.0,4.0,1364.0,379.0,15638.0,55.0,29.0,3.0,29.0,29.0,16.0,60.0,29.0,0.0,17.0,17.0,70.0,68.0,27.675,63.0,7.0,36.785355,-119.773087,72.490997,6,600,58,3,e00fce6808784ceaf209f949,2023-11-18 07:00:03.136000+00:00,2023-11-18T07:00:03.332Z,2023-11-18T07:00:03.332Z
O0Cj9PN7Ht,MOOSPMv3Parser,1700291401,9.0,9.0,7.0,13.0,13.0,7.0,7.0,13.0,13.0,7.0,1649.0,487.0,316552.0,80.0,52.0,3.0,53.0,53.0,16.0,60.0,53.0,0.0,16.0,17.0,71.0,68.0,22.375,93.0,3.0,36.785477,-119.773087,71.698997,7,600,58,3,e00fce6856818e5885f65487,2023-11-18 07:10:01.121000+00:00,2023-11-18T07:10:01.301Z,2023-11-18T07:10:01.301Z
ER06r8veog,MOOSPMv3Parser,1700291400,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,444.0,118.0,4314.0,14.0,6.0,1.0,6.0,6.0,15.0,61.0,6.0,0.0,15.0,16.0,68.0,66.0,13.675,127.0,1.0,36.634243,-120.382462,28.927,7,600,58,3,e00fce6835b6173deb1a1f49,2023-11-18 07:10:01.283000+00:00,2023-11-18T07:10:01.576Z,2023-11-18T07:10:01.576Z
