objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
AMi3ixsq0Q,MOOSPMv3Parser,1739800800,27,24,14,39,35,15,15,41,41,15,4526,1357,71934,233,109,10,109,109,9,89,109,0,9,8,82,88,507.962,169,1,36.785461,-119.773087,48.167999,0,600,58,3,e00fce6856818e5885f65487,2025-02-17 14:00:00.986000+00:00,2025-02-17T14:00:01.273Z,2025-02-17T14:00:01.273Z
AAbUPK9dEA,MOOSPMv3Parser,1739800801,13,13,11,21,21,12,12,24,24,12,2681,739,166,144,86,13,87,87,7,79,87,0,5,5,88,86,510.461,159,1,36.138962,-120.368408,174.436005,7,600,58,3,e00fce6835b6173deb1a1f49,2025-02-17 14:00:01.989000+00:00,2025-02-17T14:00:02.353Z,2025-02-17T14:00:02.353Z
SVSswbzAXG,MOOSPMv3Parser,1739801400,25,23,13,38,34,13,13,40,40,13,4270,1280,72020,228,99,10,99,99,9,89,99,0,9,8,82,89,508.104,165,1,36.785393,-119.773048,71.042999,8,600,58,3,e00fce6856818e5885f65487,2025-02-17 14:10:01.156000+00:00,2025-02-17T14:10:01.368Z,2025-02-17T14:10:01.368Z
rU0MOm5Ndp,MOOSPMv3Parser,1739801401,11,11,7,17,17,7,7,19,19,7,2342,643,210,111,51,8,51,51,6,79,51,0,4,5,88,85,510.449,139,1,36.138916,-120.368385,177.278,8,600,58,3,e00fce6835b6173deb1a1f49,2025-02-17 14:10:01.996000+00:00,2025-02-17T14:10:02.176Z,2025-02-17T14:10:02.176Z
qG429c8Sr0,MOOSPMv3Parser,1739802000,20,20,10,29,29,11,11,30,30,11,3403,1013,72089,175,80,6,80,80,9,89,80,0,9,8,82,89,508.053,152,1,36.785454,-119.773079,72.110001,8,600,58,3,e00fce6856818e5885f65487,2025-02-17 14:20:01.127000+00:00,2025-02-17T14:20:01.328Z,2025-02-17T14:20:01.328Z
Doq6Kqe3wu,MOOSPMv3Parser,1739802001,10,10,5,14,14,6,6,16,16,6,2096,567,247,91,43,6,43,43,6,79,43,0,4,5,89,85,510.489,113,1,36.138927,-120.368309,193.921005,8,600,58,3,e00fce6835b6173deb1a1f49,2025-02-17 14:20:02+00:00,2025-02-17T14:20:02.198Z,2025-02-17T14:20:02.198Z
IeKYnhm9Ed,MOOSPMv3Parser,1739802600,18,18,9,25,25,10,10,27,27,10,3076,919,72154,155,74,5,74,74,9,89,74,0,9,8,81,88,508.048,134,1,36.78537,-119.77317,68.179001,8,600,58,3,e00fce6856818e5885f65487,2025-02-17 14:30:01.049000+00:00,2025-02-17T14:30:01.272Z,2025-02-17T14:30:01.272Z
NVQSU6mTl5,MOOSPMv3Parser,1739802601,10,10,5,14,14,5,5,15,15,5,2021,554,280,89,38,5,38,38,6,79,38,0,4,5,88,85,510.485,106,1,36.139027,-120.368347,160.899994,10,600,58,3,e00fce6835b6173deb1a1f49,2025-02-17 14:30:01.919000+00:00,2025-02-17T14:30:02.191Z,2025-02-17T14:30:02.191Z
MERQKQyrtq,MOOSPMv3Parser,1739803200,15,15,8,21,21,9,9,23,23,9,2630,785,72210,128,64,5,65,65,9,89,65,0,9,8,81,88,508.107,125,2,36.785378,-119.773155,62.264,9,600,58,3,e00fce6856818e5885f65487,2025-02-17 14:40:01.315000+00:00,2025-02-17T14:40:01.521Z,2025-02-17T14:40:01.521Z
ooGYvdxmVB,MOOSPMv3Parser,1739803201,12,12,7,17,17,7,7,18,18,7,2332,642,324,105,51,8,51,51,6,78,51,0,4,5,87,84,510.448,142,1,36.138996,-120.368294,183.638,6,600,58,3,e00fce6835b6173deb1a1f49,2025-02-17 14:40:02.089000+00:00,2025-02-17T14:40:02.296Z,2025-02-17T14:40:02.296Z
WmtmhM3tfz,MOOSPMv3Parser,1739803800,14,14,7,20,20,8,8,21,21,8,2450,730,72260,121,58,4,58,58,9,89,58,0,9,8,81,88,508.078,125,2,36.785427,-119.77317,58.744999,7,600,58,3,e00fce6856818e5885f65487,2025-02-17 14:50:01.217000+00:00,2025-02-17T14:50:01.420Z,2025-02-17T14:50:01.420Z
om6PybxjEp,MOOSPMv3Parser,1739803801,11,11,7,16,16,7,7,17,17,7,2292,630,368,104,51,6,52,52,6,78,52,0,4,5,87,83,510.414,143,1,36.138981,-120.368294,156.082001,8,600,58,3,e00fce6835b6173deb1a1f49,2025-02-17 14:50:01.844000+00:00,2025-02-17T14:50:02.087Z,2025-02-17T14:50:02.087Z
