objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
klRz4JeIGR,MOOSPMv3Parser,1737828001,7,7,4,9,9,4,4,10,10,4,1408,377,22252,57,32,4,32,32,15,45,32,0,14,16,49,45,510.696,41,80,36.139076,-120.368423,146.582001,7,600,58,3,e00fce6835b6173deb1a1f49,2025-01-25 18:00:01.674000+00:00,2025-01-25T18:00:01.959Z,2025-01-25T18:00:01.959Z
3kyGRTpjLo,MOOSPMv3Parser,1737828000,7,7,4,10,10,4,4,10,10,4,1381,394,139232,62,33,3,33,33,14,43,33,0,14,15,50,49,510.961,27,3277,36.138985,-120.368347,163.720001,8,599,58,3,e00fce68e28dcbc9a589be10,2025-01-25 18:00:02.162000+00:00,2025-01-25T18:00:02.567Z,2025-01-25T18:00:02.567Z
s91laNQrCb,MOOSPMv3Parser,1737828000,7,7,4,9,9,4,4,9,9,4,1485,375,53244,54,30,3,30,30,15,44,30,0,14,16,49,46,0.025,44,10,36.138958,-120.368317,168.091995,8,600,58,3,e00fce6808784ceaf209f949,2025-01-25 18:00:02.024000+00:00,2025-01-25T18:00:02.635Z,2025-01-25T18:00:02.635Z
dnUcg2S1J9,MOOSPMv3Parser,1737828001,6,6,4,9,9,5,5,9,9,5,1295,344,332275,54,35,3,35,35,17,33,35,0,14,17,49,42,515.682,34,36,36.139027,-120.368378,170.188004,13,600,58,3,e00fce68e739ecbcf9e91965,2025-01-25 18:00:04.458000+00:00,2025-01-25T18:00:04.894Z,2025-01-25T18:00:04.894Z
qfBIcVMsGr,MOOSPMv3Parser,1737828600,37,29,39,61,46,41,41,66,57,41,6285,1888,343748,402,308,27,309,309,16,44,309,0,12,15,52,45,233.75,48,2,36.785423,-119.77317,65.337997,7,600,58,3,e00fce6856818e5885f65487,2025-01-25 18:09:57.798000+00:00,2025-01-25T18:09:58.045Z,2025-01-25T18:09:58.045Z
oxj6XQZ3Nc,MOOSPMv3Parser,1737828601,6,6,4,9,9,4,4,10,10,4,1296,349,22278,58,31,4,31,31,15,45,31,0,14,16,50,45,510.732,28,82,36.139008,-120.368362,170.035004,7,600,58,3,e00fce6835b6173deb1a1f49,2025-01-25 18:10:01.730000+00:00,2025-01-25T18:10:01.899Z,2025-01-25T18:10:01.899Z
kalzZJGLdO,MOOSPMv3Parser,1737828600,6,6,4,9,9,4,4,9,9,4,1274,353,53269,55,29,4,29,29,16,44,29,0,14,16,50,46,0.023,33,9,36.138992,-120.368385,164.914993,7,600,58,3,e00fce6808784ceaf209f949,2025-01-25 18:10:01.902000+00:00,2025-01-25T18:10:02.099Z,2025-01-25T18:10:02.099Z
63PGVgOQGh,MOOSPMv3Parser,1737828600,7,7,4,9,9,4,4,10,10,4,1330,379,139259,57,32,3,32,32,15,42,32,0,14,15,51,48,511.17,17,3277,36.13903,-120.368332,162.399002,7,599,58,3,e00fce68e28dcbc9a589be10,2025-01-25 18:10:02.328000+00:00,2025-01-25T18:10:02.584Z,2025-01-25T18:10:02.584Z
pRL6xn7BtW,MOOSPMv3Parser,1737828601,6,6,4,9,9,4,4,9,9,4,1229,323,332307,57,32,4,32,32,17,33,32,0,14,17,50,43,515.91,18,37,36.139019,-120.368401,175.612,9,600,58,3,e00fce68e739ecbcf9e91965,2025-01-25 18:10:04.495000+00:00,2025-01-25T18:10:04.717Z,2025-01-25T18:10:04.717Z
zvnzJJEBOE,MOOSPMv3Parser,1737829200,35,28,36,57,44,38,38,62,55,38,5898,1777,343992,382,281,26,282,282,16,41,282,0,13,16,49,43,236.801,37,3,36.785286,-119.77317,57.173,7,600,58,3,e00fce6856818e5885f65487,2025-01-25 18:19:57.934000+00:00,2025-01-25T18:19:58.133Z,2025-01-25T18:19:58.133Z
sHBULbwxjp,MOOSPMv3Parser,1737829201,6,6,4,8,8,4,4,9,9,4,1242,334,22302,51,28,4,28,28,15,45,28,0,13,16,52,45,510.706,31,84,36.139042,-120.368446,166.860001,7,600,58,3,e00fce6835b6173deb1a1f49,2025-01-25 18:20:01.861000+00:00,2025-01-25T18:20:02.032Z,2025-01-25T18:20:02.032Z
nMmz6UjSgw,MOOSPMv3Parser,1737829200,6,6,3,8,8,4,4,8,8,4,1155,316,53293,44,27,2,27,27,15,44,27,0,14,16,52,46,0.024,35,9,36.138935,-120.368385,158.154999,6,600,58,3,e00fce6808784ceaf209f949,2025-01-25 18:20:02.020000+00:00,2025-01-25T18:20:02.291Z,2025-01-25T18:20:02.291Z
HWWjGGF72A,MOOSPMv3Parser,1737829200,7,7,4,9,9,4,4,9,9,4,1234,349,139284,58,30,2,30,30,14,42,30,0,13,15,52,48,511.196,15,3277,36.139042,-120.36837,159.860992,7,599,58,3,e00fce68e28dcbc9a589be10,2025-01-25 18:20:02.353000+00:00,2025-01-25T18:20:02.602Z,2025-01-25T18:20:02.602Z
d5m6caJecs,MOOSPMv3Parser,1737829201,5,5,4,8,8,4,4,8,8,4,1178,307,332336,49,30,3,30,30,16,33,30,0,14,17,52,43,516.203,18,38,36.138985,-120.368416,175.677002,9,600,58,3,e00fce68e739ecbcf9e91965,2025-01-25 18:20:04.654000+00:00,2025-01-25T18:20:04.894Z,2025-01-25T18:20:04.894Z
16AItRtdNL,MOOSPMv3Parser,1737829800,30,25,31,48,40,32,32,53,49,32,5040,1515,344201,320,239,19,240,240,16,41,240,0,12,16,51,43,237.387,25,3,36.78529,-119.773079,48.623001,6,600,58,3,e00fce6856818e5885f65487,2025-01-25 18:29:57.845000+00:00,2025-01-25T18:29:58.054Z,2025-01-25T18:29:58.054Z
YAR8U6of88,MOOSPMv3Parser,1737829801,6,6,4,8,8,4,4,9,9,4,1255,331,22326,48,27,4,28,28,15,46,28,0,13,15,53,47,510.616,30,94,36.139042,-120.368446,146.809998,6,600,58,3,e00fce6835b6173deb1a1f49,2025-01-25 18:30:01.698000+00:00,2025-01-25T18:30:01.920Z,2025-01-25T18:30:01.920Z
g4i1w6owbX,MOOSPMv3Parser,1737829800,5,5,3,7,7,4,4,8,8,4,1140,308,53316,45,27,3,27,27,15,45,27,0,13,15,52,48,0.022,34,9,36.139011,-120.368355,158.214996,7,600,58,3,e00fce6808784ceaf209f949,2025-01-25 18:30:01.774000+00:00,2025-01-25T18:30:02.055Z,2025-01-25T18:30:02.055Z
GTsI5yEoVN,MOOSPMv3Parser,1737829800,6,6,4,8,8,4,4,9,9,4,1173,332,139076,46,29,4,29,29,14,42,29,0,13,14,53,49,511.129,16,3277,36.139008,-120.368233,188.567993,6,600,58,3,e00fce68e28dcbc9a589be10,2025-01-25 18:30:02.173000+00:00,2025-01-25T18:30:02.394Z,2025-01-25T18:30:02.394Z
