objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
qPDQCELAzw,MOOSPMv3Parser,1700910000,74,49,60,113,74,63,63,122,85,63,10881,3261,21648,629,470,38,472,472,6,69,472,0,4,4,87,86,0.13,239,1,36.785389,-119.773178,69.964996,9,600,58,3,e00fce6856818e5885f65487,2023-11-25 11:00:00.811000+00:00,2023-11-25T11:00:01.048Z,2023-11-25T11:00:01.048Z
DCUueTYkXj,MOOSPMv3Parser,1700910000,74,48,56,111,73,59,59,118,82,59,12245,3402,113445,618,439,42,441,441,6,67,441,0,4,4,87,86,1.873,181,1,36.785408,-119.77314,74.290001,10,600,58,3,e00fce68e739ecbcf9e91965,2023-11-25 11:00:03.602000+00:00,2023-11-25T11:00:03.840Z,2023-11-25T11:00:03.840Z
OffEAGKNPx,MOOSPMv3Parser,1700910001,78,51,56,111,73,60,60,118,85,60,11371,3284,114498,567,440,28,442,442,6,70,442,0,4,4,88,82,0.038,176,1,36.785507,-119.77317,74.864998,7,600,58,3,e00fce68f12da1a0c5de6248,2023-11-25 11:00:04.091000+00:00,2023-11-25T11:00:04.252Z,2023-11-25T11:00:04.252Z
bC1y73XFj5,MOOSPMv3Parser,1700910600,2,2,2,3,3,2,2,3,3,2,553,148,19074,19,13,1,13,13,4,49,13,0,2,2,60,55,13.765,151,1,36.634296,-120.382385,30.632999,9,600,58,3,e00fce6835b6173deb1a1f49,2023-11-25 11:09:57.514000+00:00,2023-11-25T11:09:57.685Z,2023-11-25T11:09:57.685Z
ydzfLV3H4m,MOOSPMv3Parser,1700910600,71,47,57,108,71,60,60,116,83,60,10473,3138,22038,601,448,36,450,450,6,69,450,0,3,4,87,84,0.6,231,1,36.785374,-119.773125,59.287998,8,600,58,3,e00fce6856818e5885f65487,2023-11-25 11:10:00.983000+00:00,2023-11-25T11:10:01.171Z,2023-11-25T11:10:01.171Z
u5ByMmsHfD,MOOSPMv3Parser,1700910600,73,47,54,108,71,57,57,116,81,57,11950,3331,113816,606,426,42,428,428,6,68,428,0,3,3,87,86,1.907,174,1,36.785484,-119.773117,82.260002,8,600,58,3,e00fce68e739ecbcf9e91965,2023-11-25 11:10:03.688000+00:00,2023-11-25T11:10:03.855Z,2023-11-25T11:10:03.855Z
gIEItFysjq,MOOSPMv3Parser,1700910601,77,50,55,110,72,58,58,117,85,58,11111,3207,114872,557,428,31,430,430,6,70,430,0,3,4,88,82,0.039,168,1,36.785419,-119.773155,72.820999,7,600,58,3,e00fce68f12da1a0c5de6248,2023-11-25 11:10:03.942000+00:00,2023-11-25T11:10:04.183Z,2023-11-25T11:10:04.183Z
LATE2mCh9E,MOOSPMv3Parser,1700911200,2,2,2,3,3,2,2,3,3,2,616,148,19086,18,14,1,14,14,4,50,14,0,2,2,61,56,13.016,178,1,36.634182,-120.382439,34.02,7,600,58,3,e00fce6835b6173deb1a1f49,2023-11-25 11:19:57.634000+00:00,2023-11-25T11:19:57.848Z,2023-11-25T11:19:57.848Z
97wP5JBFDI,MOOSPMv3Parser,1700911200,71,46,57,108,71,60,60,115,83,60,10434,3123,22426,593,445,34,447,447,6,70,447,0,3,3,87,86,0.635,225,1,36.785515,-119.773163,64.614998,9,600,58,3,e00fce6856818e5885f65487,2023-11-25 11:20:01.227000+00:00,2023-11-25T11:20:01.404Z,2023-11-25T11:20:01.404Z
OVfuJ1xHct,MOOSPMv3Parser,1700911200,71,47,54,106,70,56,56,113,80,56,11740,3272,114182,592,420,38,422,422,6,68,422,0,3,3,88,86,1.82,170,1,36.785389,-119.773148,72.757004,7,600,58,3,e00fce68e739ecbcf9e91965,2023-11-25 11:20:03.839000+00:00,2023-11-25T11:20:04.057Z,2023-11-25T11:20:04.057Z
4IsINYOVXP,MOOSPMv3Parser,1700911201,75,49,54,108,71,57,58,115,85,58,10896,3135,115242,549,424,31,426,426,6,71,426,0,4,4,89,83,0.05,163,1,36.785336,-119.77298,78.319,8,600,58,3,e00fce68f12da1a0c5de6248,2023-11-25 11:20:04.087000+00:00,2023-11-25T11:20:04.294Z,2023-11-25T11:20:04.294Z
QGWeC16mAT,MOOSPMv3Parser,1700911800,3,3,2,4,4,2,2,4,4,2,740,178,19096,20,13,2,13,13,4,52,13,0,2,2,59,56,14.534,153,1,36.63427,-120.382294,13.246,9,600,58,3,e00fce6835b6173deb1a1f49,2023-11-25 11:29:57.544000+00:00,2023-11-25T11:29:57.721Z,2023-11-25T11:29:57.721Z
krSKt00GpW,MOOSPMv3Parser,1700911800,70,46,56,108,71,58,58,115,82,58,10281,3084,22805,600,435,35,437,437,6,70,437,0,3,3,87,85,0.532,221,1,36.785389,-119.773048,49.919998,7,600,58,3,e00fce6856818e5885f65487,2023-11-25 11:30:01.355000+00:00,2023-11-25T11:30:01.622Z,2023-11-25T11:30:01.622Z
uokOv4bVQ9,MOOSPMv3Parser,1700911800,69,45,52,103,68,54,54,110,79,54,11446,3185,114534,570,404,40,405,405,6,68,405,0,4,3,86,86,1.92,168,1,36.785347,-119.773132,76.677002,7,600,58,3,e00fce68e739ecbcf9e91965,2023-11-25 11:30:03.607000+00:00,2023-11-25T11:30:03.875Z,2023-11-25T11:30:03.875Z
1BMPz88WZ2,MOOSPMv3Parser,1700911801,74,48,53,107,70,56,56,113,84,56,10717,3098,115604,546,414,29,416,416,6,70,416,0,4,3,87,83,0.047,161,1,36.785378,-119.773148,76.877998,9,600,58,3,e00fce68f12da1a0c5de6248,2023-11-25 11:30:03.940000+00:00,2023-11-25T11:30:04.143Z,2023-11-25T11:30:04.143Z
KqtTnL39Dj,MOOSPMv3Parser,1700912400,3,3,2,4,4,2,2,5,5,2,721,186,19107,25,12,1,12,12,4,52,12,0,2,2,59,56,15.015,144,1,36.634228,-120.382324,26.643999,7,600,58,3,e00fce6835b6173deb1a1f49,2023-11-25 11:39:57.376000+00:00,2023-11-25T11:39:57.661Z,2023-11-25T11:39:57.661Z
VKkYT37sEe,MOOSPMv3Parser,1700912400,68,44,51,102,67,54,54,109,79,54,11220,3120,114883,569,401,39,402,403,6,68,403,0,3,3,87,86,2.025,163,1,36.785263,-119.773056,67.612,8,600,58,3,e00fce68e739ecbcf9e91965,2023-11-25 11:40:03.687000+00:00,2023-11-25T11:40:03.910Z,2023-11-25T11:40:03.910Z
c7RWb2RUBL,MOOSPMv3Parser,1700912401,72,47,52,104,68,55,55,110,83,55,10463,3024,115962,529,409,30,411,411,6,70,411,0,3,3,87,83,0.047,157,1,36.785378,-119.773148,76.873001,0,600,58,3,e00fce68f12da1a0c5de6248,2023-11-25 11:40:03.910000+00:00,2023-11-25T11:40:04.097Z,2023-11-25T11:40:04.097Z
gyicnruY0P,MOOSPMv3Parser,1700912400,69,45,55,105,69,58,58,111,81,58,10089,3021,23179,580,429,31,431,431,6,69,431,0,3,3,86,85,0.483,215,1,36.785336,-119.773109,71.940002,8,600,58,3,e00fce6856818e5885f65487,2023-11-25 11:40:06.504000+00:00,2023-11-25T11:40:06.765Z,2023-11-25T11:40:06.765Z
JHu3rtEg7T,MOOSPMv3Parser,1700913000,3,3,2,5,5,2,2,5,5,2,814,209,19118,24,12,1,12,12,4,52,12,0,2,2,59,56,14.876,144,1,36.634251,-120.382332,21.370001,7,600,58,3,e00fce6835b6173deb1a1f49,2023-11-25 11:49:57.644000+00:00,2023-11-25T11:49:57.875Z,2023-11-25T11:49:57.875Z
cHkCylhhiI,MOOSPMv3Parser,1700913000,64,42,51,97,64,54,54,103,78,54,9426,2826,23527,530,400,28,402,402,6,70,402,0,3,3,88,86,0.403,206,1,36.785397,-119.773232,59.431,9,600,58,3,e00fce6856818e5885f65487,2023-11-25 11:50:01.144000+00:00,2023-11-25T11:50:01.349Z,2023-11-25T11:50:01.349Z
8whx1FF2eq,MOOSPMv3Parser,1700913000,65,42,48,97,64,51,51,103,77,51,10705,2970,115212,524,378,36,380,380,6,68,380,0,3,3,89,87,2.305,156,1,36.785404,-119.773071,74.873001,8,600,58,3,e00fce68e739ecbcf9e91965,2023-11-25 11:50:03.686000+00:00,2023-11-25T11:50:03.933Z,2023-11-25T11:50:03.933Z
fFMBAKphtA,MOOSPMv3Parser,1700913001,68,45,49,97,64,52,52,103,80,52,9882,2844,116299,491,386,27,388,388,6,71,388,0,3,3,89,85,0.04,150,1,36.785423,-119.773109,63.373001,8,600,58,3,e00fce68f12da1a0c5de6248,2023-11-25 11:50:03.916000+00:00,2023-11-25T11:50:04.157Z,2023-11-25T11:50:04.157Z
GwE5XaWUAw,MOOSPMv3Parser,1700913600,3,3,2,4,4,2,2,4,4,2,679,169,19129,21,13,1,13,13,4,51,13,0,2,2,58,55,14.913,144,1,36.634274,-120.382385,27.046,9,600,58,3,e00fce6835b6173deb1a1f49,2023-11-25 11:59:57.378000+00:00,2023-11-25T11:59:57.574Z,2023-11-25T11:59:57.574Z
