objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
dC4jEYtPRk,MOOSPMv3Parser,1778587201,2,2,2,3,3,2,2,3,3,2,496,140,14313,18,16,1,16,16,16,31,16,0,16,17,36,37,0,101,5,36.138924,-120.368271,185.751007,7,600,58,3,e00fce68f12da1a0c5de6248,2026-05-12T12:00:03.622Z,2026-05-12T12:00:03.836Z,2026-05-12T12:00:03.836Z
EByoyn44GA,MOOSPMv3Parser,1778587200,1,1,2,2,2,2,2,2,2,2,453,127,1026,19,14,2,14,14,17,29,14,1,16,17,36,39,25.32,129,3277,36.138985,-120.368347,180.972,0,600,58,3,e00fce68e28dcbc9a589be10,2026-05-12T12:00:03.956Z,2026-05-12T12:00:04.234Z,2026-05-12T12:00:04.234Z
8zhr2vHzsC,MOOSPMv3Parser,1778587201,2,2,2,3,3,2,2,3,3,2,643,131,38832,19,16,2,16,16,16,30,16,0,16,17,35,40,16.981,183,2,36.138962,-120.368362,185.033997,8,600,58,3,e00fce68e88237db75a60608,2026-05-12T12:00:04.832Z,2026-05-12T12:00:05.039Z,2026-05-12T12:00:05.039Z
5GfVChfXJi,MOOSPMv3Parser,1778587801,2,2,2,3,3,2,2,3,3,2,609,160,14329,19,17,1,17,17,16,32,17,0,16,17,38,38,0,130,4,36.138947,-120.368332,178.664001,4,600,58,3,e00fce68f12da1a0c5de6248,2026-05-12T12:10:03.929Z,2026-05-12T12:10:04.171Z,2026-05-12T12:10:04.171Z
jNzhsAAYJB,MOOSPMv3Parser,1778587800,2,2,2,3,3,2,2,3,3,2,525,147,1040,22,16,1,16,16,16,30,16,1,16,17,38,39,23.031,154,3277,36.139072,-120.368416,181.069,8,600,58,3,e00fce68e28dcbc9a589be10,2026-05-12T12:10:04.023Z,2026-05-12T12:10:04.240Z,2026-05-12T12:10:04.240Z
ku6qh1tFG9,MOOSPMv3Parser,1778587801,2,2,2,3,3,3,3,3,3,3,677,151,38848,23,19,1,19,19,16,30,19,0,16,17,38,38,14.321,220,1,36.139034,-120.368439,170.401001,8,600,58,3,e00fce68e88237db75a60608,2026-05-12T12:10:04.950Z,2026-05-12T12:10:05.145Z,2026-05-12T12:10:05.145Z
Jm5ToUWsh5,MOOSPMv3Parser,1778588401,2,2,2,3,3,2,2,4,4,2,661,172,14344,23,18,2,18,18,16,33,18,0,16,17,38,39,0,142,4,36.13905,-120.368355,177.733994,7,600,58,3,e00fce68f12da1a0c5de6248,2026-05-12T12:20:03.635Z,2026-05-12T12:20:03.843Z,2026-05-12T12:20:03.843Z
cpbYHORE9o,MOOSPMv3Parser,1778588400,2,2,2,3,3,2,2,3,3,2,522,149,1053,26,16,2,16,16,16,30,16,1,16,17,37,40,18.068,167,3277,36.138905,-120.368416,166.453995,8,600,58,3,e00fce68e28dcbc9a589be10,2026-05-12T12:20:04.125Z,2026-05-12T12:20:04.322Z,2026-05-12T12:20:04.322Z
7ytfDVYLmA,MOOSPMv3Parser,1778588401,2,2,2,3,3,2,2,3,3,2,686,155,38864,23,18,2,18,18,16,30,18,0,16,17,37,39,10.534,226,1,36.138901,-120.368423,170.764999,6,600,58,3,e00fce68e88237db75a60608,2026-05-12T12:20:05.090Z,2026-05-12T12:20:05.276Z,2026-05-12T12:20:05.276Z
5RZxBwQRzZ,MOOSPMv3Parser,1778589001,1,1,2,2,2,2,2,2,2,2,499,129,14357,16,15,1,15,15,16,34,15,0,16,16,36,39,0,134,3,36.139095,-120.368378,166.276001,5,600,58,3,e00fce68f12da1a0c5de6248,2026-05-12T12:30:03.997Z,2026-05-12T12:30:04.275Z,2026-05-12T12:30:04.275Z
XPsyKdUwS4,MOOSPMv3Parser,1778589000,1,1,2,2,2,2,2,2,2,2,428,119,1065,19,14,1,14,14,16,30,14,1,16,17,38,41,18.431,151,3277,36.138943,-120.368431,171.951004,6,600,58,3,e00fce68e28dcbc9a589be10,2026-05-12T12:30:04.237Z,2026-05-12T12:30:04.463Z,2026-05-12T12:30:04.463Z
