objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
8UdO9SALn2,MOOSPMv3Parser,1703865601,49,34,45,86,57,47,47,102,73,47,8829,2488,752,607,349,76,350,350,10,77,350,0,9,9,91,88,510.932,101,4,36.634281,-120.382317,28.41,6,600,58,3,e00fce6835b6173deb1a1f49,2023-12-29 16:00:03.218000+00:00,2023-12-29T16:00:03.393Z,2023-12-29T16:00:03.393Z
4UhG1EYR7w,MOOSPMv3Parser,1703865600,8,8,6,12,12,7,7,13,13,7,1611,440,18876,70,49,5,50,50,12,58,50,0,11,11,68,67,7.273,107,1,36.785381,-119.773178,67.044998,10,599,58,3,e00fce68e739ecbcf9e91965,2023-12-29 16:00:04.048000+00:00,2023-12-29T16:00:04.264Z,2023-12-29T16:00:04.264Z
verOX9Djdn,MOOSPMv3Parser,1703866201,47,33,43,81,54,45,45,95,71,45,8355,2356,1039,571,333,70,334,334,10,76,334,0,9,10,92,87,510.94,101,3,36.634274,-120.38237,25.358999,4,600,58,3,e00fce6835b6173deb1a1f49,2023-12-29 16:10:03.221000+00:00,2023-12-29T16:10:03.428Z,2023-12-29T16:10:03.428Z
AKGq61WEDB,MOOSPMv3Parser,1703866200,7,7,6,11,11,6,6,11,11,6,1430,390,18914,66,44,5,44,44,12,58,44,0,12,12,67,68,8.538,91,1,36.785419,-119.773117,58.198002,5,599,58,3,e00fce68e739ecbcf9e91965,2023-12-29 16:10:04.743000+00:00,2023-12-29T16:10:04.941Z,2023-12-29T16:10:04.941Z
j1NgqxPiA2,MOOSPMv3Parser,1703866800,49,34,42,84,55,45,45,98,72,45,8777,2474,1327,578,332,69,334,334,11,76,334,0,10,10,91,87,510.981,103,2,36.634308,-120.382362,19.584,6,599,58,3,e00fce6835b6173deb1a1f49,2023-12-29 16:20:02.395000+00:00,2023-12-29T16:20:02.569Z,2023-12-29T16:20:02.569Z
3qP3E6WTXo,MOOSPMv3Parser,1703866800,7,7,6,12,12,7,7,12,12,7,1574,425,18957,75,49,4,49,49,12,57,49,0,12,12,65,66,8.716,97,1,36.785381,-119.773132,65.817001,6,599,58,3,e00fce68e739ecbcf9e91965,2023-12-29 16:20:03.772000+00:00,2023-12-29T16:20:03.985Z,2023-12-29T16:20:03.985Z
2lS2kibPN1,MOOSPMv3Parser,1703867400,50,34,43,85,56,45,45,101,73,46,8943,2515,1613,586,335,71,336,337,11,74,337,0,10,11,90,84,510.977,105,1,36.634308,-120.382385,20.735001,5,600,58,3,e00fce6835b6173deb1a1f49,2023-12-29 16:30:02.310000+00:00,2023-12-29T16:30:02.495Z,2023-12-29T16:30:02.495Z
ulgJN0hcfh,MOOSPMv3Parser,1703867400,12,12,11,18,18,12,12,20,20,12,2302,628,19032,113,87,11,87,87,13,56,87,0,12,12,64,63,10.083,68,1,36.785362,-119.773109,70.224998,6,599,58,3,e00fce68e739ecbcf9e91965,2023-12-29 16:30:03.651000+00:00,2023-12-29T16:30:03.861Z,2023-12-29T16:30:03.861Z
HlBnPL0qqt,MOOSPMv3Parser,1703868000,49,33,43,83,55,45,45,97,71,45,8774,2470,1902,573,335,68,336,337,12,73,337,0,10,11,90,84,510.975,144,1,36.634319,-120.382408,24.393,6,600,58,3,e00fce6835b6173deb1a1f49,2023-12-29 16:40:02.250000+00:00,2023-12-29T16:40:02.449Z,2023-12-29T16:40:02.449Z
SAgJY0nqAv,MOOSPMv3Parser,1703868000,11,11,9,16,16,9,9,18,18,9,2220,602,19093,98,70,7,70,70,13,54,70,0,13,13,62,61,10.232,75,1,36.785255,-119.773216,62.891998,5,599,58,3,e00fce68e739ecbcf9e91965,2023-12-29 16:40:03.812000+00:00,2023-12-29T16:40:04.009Z,2023-12-29T16:40:04.009Z
MFNiSByEGC,MOOSPMv3Parser,1703868600,50,34,44,84,56,46,46,99,72,46,9005,2526,2195,575,341,67,342,342,12,73,342,0,10,11,89,83,511.021,185,1,36.634346,-120.382446,12.687,5,600,58,3,e00fce6835b6173deb1a1f49,2023-12-29 16:50:02.341000+00:00,2023-12-29T16:50:02.800Z,2023-12-29T16:50:02.800Z
qOig0z5G1F,MOOSPMv3Parser,1703868601,9,9,9,13,13,10,10,15,15,10,1638,490,63,88,73,5,73,73,11,66,73,0,13,12,61,66,7.627,44,1,36.785336,-119.773087,69.862999,7,208,58,3,e00fce6856818e5885f65487,2023-12-29 16:50:03.149000+00:00,2023-12-29T16:50:03.375Z,2023-12-29T16:50:03.375Z
cpmCApqZ3C,MOOSPMv3Parser,1703868600,9,9,8,13,13,8,8,14,14,8,1780,485,19146,81,61,5,61,61,14,52,61,0,14,14,59,58,11.815,56,1,36.785351,-119.77317,58.754002,6,599,58,3,e00fce68e739ecbcf9e91965,2023-12-29 16:50:03.669000+00:00,2023-12-29T16:50:03.907Z,2023-12-29T16:50:03.907Z
