objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
tvVLYEDuTa,MOOSPMv3Parser,1733432400,66.0,43.0,92.0,121.0,80.0,97.0,97.0,138.0,91.0,97.0,10930.0,3348.0,114493.0,898.0,723.0,79.0,726.0,726.0,21.0,53.0,726.0,0.0,19.0,22.0,56.0,50.0,509.3,14.0,6.0,36.785442,-119.773109,75.058998,6,600,58,3,e00fce6856818e5885f65487,2024-12-05 20:59:59.947000+00:00,2024-12-05T21:00:00.154Z,2024-12-05T21:00:00.154Z
t5rFuCKHIN,MOOSPMv3Parser,1733432401,37.82,29.03,37.45,67.37,48.37,39.27,39.27,75.53,62.04,39.27,6972.91,1937.07,133984.0,492.24,293.01,47.95,294.16,294.2,23.0,35.3,294.22,0.37,21.1,25.1,45.1,38.9,0.179,13.6,17.0,36.139004,-120.368332,166.283997,7,600,58,1,e00fce68e77e43df92405fdb,2024-12-05 21:00:02.621000+00:00,2024-12-05T21:00:02.967Z,2024-12-05T21:00:02.967Z
QTVTx78z6y,MOOSPMv3Parser,1733432401,38.58,29.37,6553.5,70.05,49.39,6553.5,6553.5,72.9,60.87,6553.5,6303.45,1936.92,2938105.25,507.11,6553.5,41.99,6553.5,6553.5,22.5,36.3,6553.5,65.54,0.0,327.7,0.0,655.3,34.322,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-12-05 21:00:02.979000+00:00,2024-12-05T21:00:03.204Z,2024-12-05T21:00:03.204Z
klWFQxHdeR,MOOSPMv3Parser,1733432400,42.0,31.0,44.0,74.0,51.0,49.0,51.0,80.0,64.0,52.0,7090.0,2105.0,87221.0,552.0,341.0,51.0,345.0,345.0,24.0,31.0,345.0,1.0,21.0,26.0,46.0,36.0,50.524,22.0,3277.0,36.139038,-120.368332,163.636993,0,600,58,3,e00fce68e28dcbc9a589be10,2024-12-05 21:00:03.115000+00:00,2024-12-05T21:00:03.317Z,2024-12-05T21:00:03.317Z
ni5GyKoCZP,MOOSPMv3Parser,1733432400,36.0,28.0,47.0,67.0,48.0,49.0,50.0,75.0,62.0,50.0,6455.0,1869.0,111519.0,497.0,369.0,47.0,370.0,370.0,24.0,27.0,370.0,0.0,20.0,27.0,47.0,35.0,514.435,18.0,29.0,36.139008,-120.368675,168.832993,7,600,58,3,e00fce68e739ecbcf9e91965,2024-12-05 21:00:04.201000+00:00,2024-12-05T21:00:04.408Z,2024-12-05T21:00:04.408Z
Jv0TO3NVu9,MOOSPMv3Parser,1733432401,60.0,39.0,79.0,108.0,71.0,83.0,83.0,117.0,80.0,83.0,9540.0,2995.0,1126326.0,761.0,618.0,69.0,621.0,621.0,2.0,1.0,621.0,0.0,19.0,20.0,57.0,54.0,3.653,11.0,154.0,36.433735,-119.923363,31.521999,0,600,58,3,e00fce6876826e255108c6bd,2024-12-05 21:00:05.063000+00:00,2024-12-05T21:00:05.280Z,2024-12-05T21:00:05.280Z
kJd0cJK9Hy,MOOSPMv3Parser,1733433000,65.0,43.0,90.0,120.0,79.0,95.0,95.0,138.0,91.0,95.0,10812.0,3312.0,115108.0,892.0,706.0,81.0,709.0,709.0,21.0,52.0,709.0,0.0,20.0,22.0,55.0,49.0,509.386,10.0,7.0,36.785362,-119.773163,78.910004,7,600,58,3,e00fce6856818e5885f65487,2024-12-05 21:10:00.259000+00:00,2024-12-05T21:10:00.492Z,2024-12-05T21:10:00.492Z
UlMMX3CEC0,MOOSPMv3Parser,1733433001,36.8,28.53,36.75,65.69,47.64,38.53,38.53,72.39,60.54,38.53,6860.05,1887.77,134234.38,477.25,287.5,46.46,288.63,288.67,22.8,35.8,288.69,0.37,20.6,24.8,47.1,39.8,0.035,9.4,17.0,36.13905,-120.368347,167.514999,7,600,58,1,e00fce68e77e43df92405fdb,2024-12-05 21:10:02.472000+00:00,2024-12-05T21:10:02.741Z,2024-12-05T21:10:02.741Z
E8e9XTThom,MOOSPMv3Parser,1733433001,38.02,29.14,6553.5,68.53,48.88,6553.5,6553.5,70.99,59.91,6553.5,6193.29,1901.87,2944633.25,491.14,6553.5,38.88,6553.5,6553.5,22.2,37.4,6553.5,65.54,0.0,327.7,0.0,655.3,34.811,6553.5,6553.5,0.0,0.0,0.0,0,590,58,1,e00fce682bbf742cd0b6768a,2024-12-05 21:10:02.824000+00:00,2024-12-05T21:10:03.038Z,2024-12-05T21:10:03.038Z
64Ys2Q40mA,MOOSPMv3Parser,1733433000,35.0,28.0,45.0,66.0,48.0,48.0,48.0,74.0,61.0,48.0,6372.0,1833.0,111828.0,487.0,356.0,46.0,357.0,357.0,24.0,28.0,357.0,0.0,20.0,26.0,49.0,36.0,514.655,13.0,30.0,36.139011,-120.368332,192.264999,4,600,58,3,e00fce68e739ecbcf9e91965,2024-12-05 21:10:04.174000+00:00,2024-12-05T21:10:04.345Z,2024-12-05T21:10:04.345Z
