objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
uABvQf34r0,MOOSPMv3Parser,1780092000,1,1,3,2,2,4,4,2,2,4,351,249,511,36,27,2,27,27,24,43,27,0,23,25,50,45,26.703,66,2,36.139004,-120.368332,194.485001,7,600,58,3,e00fce68d6b773b56ce8baa0,2026-05-29T22:00:02.284Z,2026-05-29T22:00:02.609Z,2026-05-29T22:00:02.609Z
Y2x1CeKZwm,MOOSPMv3Parser,1780092000,5,5,4,7,7,4,4,7,7,4,1234,323,503,44,28,2,28,28,22,56,28,0,22,24,51,51,512.251,14,3277,36.13908,-120.36837,163.431,7,600,58,3,e00fce6858b443fd80f27170,2026-05-29T22:00:02.611Z,2026-05-29T22:00:02.890Z,2026-05-29T22:00:02.890Z
y4QRrf1Otm,MOOSPMv3Parser,1780092000,6,6,3,8,8,4,4,9,9,4,1281,330,358,55,27,3,27,27,22,54,27,0,23,24,49,48,0.016,48,1,36.139133,-120.368469,205.218994,6,600,58,3,e00fce68e739ecbcf9e91965,2026-05-29T22:00:02.607Z,2026-05-29T22:00:02.956Z,2026-05-29T22:00:02.956Z
4xdZYAK5q0,MOOSPMv3Parser,1780092000,6,6,3,8,8,3,3,9,9,3,1427,342,475,51,26,2,26,26,21,66,26,0,22,23,50,48,33.179,16,1,36.13903,-120.368408,189.981995,7,600,58,3,e00fce68e88237db75a60608,2026-05-29T22:00:02.905Z,2026-05-29T22:00:03.224Z,2026-05-29T22:00:03.224Z
48EKKx58Pp,MOOSPMv3Parser,1780092000,6,6,4,8,8,4,4,8,8,4,1198,339,523,54,29,1,29,29,22,57,29,0,22,23,50,48,40.321,15,3277,36.139091,-120.368355,170.378998,6,599,58,3,e00fce68e28dcbc9a589be10,2026-05-29T22:00:02.897Z,2026-05-29T22:00:03.329Z,2026-05-29T22:00:03.329Z
BI3VqCCgfx,MOOSPMv3Parser,1780092001,7,7,2,9,9,2,2,9,9,2,1792,377,365,52,15,2,15,15,22,64,15,0,22,24,51,50,34.529,20,2,36.138969,-120.368317,184.087006,7,600,58,3,e00fce68e77e43df92405fdb,2026-05-29T22:00:03.488Z,2026-05-29T22:00:03.760Z,2026-05-29T22:00:03.760Z
TYbmGvl6Mg,MOOSPMv3Parser,1780092000,6,6,3,8,8,3,3,8,8,3,1174,330,4452,47,25,2,25,25,22,51,25,0,22,25,49,46,29.988,73,7,36.139042,-120.368248,203.988998,7,600,58,3,e00fce68f12da1a0c5de6248,2026-05-29T22:00:08.712Z,2026-05-29T22:00:08.905Z,2026-05-29T22:00:08.905Z
TlVA4DShgD,MOOSPMv3Parser,1780092600,0,0,1,2,2,1,1,2,2,1,344,233,231,34,11,1,11,11,24,40,11,0,23,26,47,42,0,105,1,36.138916,-120.368324,191.421005,6,599,58,3,e00fce686dc2ef0a68fa40b0,2026-05-29T22:10:01.943Z,2026-05-29T22:10:02.119Z,2026-05-29T22:10:02.119Z
VRlZs133Ao,MOOSPMv3Parser,1780092600,6,6,4,9,9,4,4,9,9,4,1351,350,382,62,28,3,28,28,23,52,28,0,23,25,46,46,0.012,54,1,36.139141,-120.368164,175.270004,5,600,58,3,e00fce68e739ecbcf9e91965,2026-05-29T22:10:02.544Z,2026-05-29T22:10:02.722Z,2026-05-29T22:10:02.722Z
NkiAfskCFq,MOOSPMv3Parser,1780092600,0,0,3,2,2,4,4,2,2,4,359,257,534,40,27,2,27,27,24,42,27,0,24,26,47,43,25.306,61,2,36.139057,-120.36837,183.746002,5,600,58,3,e00fce68d6b773b56ce8baa0,2026-05-29T22:10:02.765Z,2026-05-29T22:10:03.006Z,2026-05-29T22:10:03.006Z
U8yEgE8MqU,MOOSPMv3Parser,1780092601,7,7,2,9,9,2,2,9,9,2,1833,379,379,52,17,3,17,17,22,64,17,0,23,24,48,49,33.254,20,2,36.139011,-120.368362,160.509995,6,600,58,3,e00fce68e77e43df92405fdb,2026-05-29T22:10:03.301Z,2026-05-29T22:10:03.543Z,2026-05-29T22:10:03.543Z
hwnWCbEnUx,MOOSPMv3Parser,1780092600,6,6,3,8,8,3,3,8,8,3,1148,322,4474,48,25,2,26,26,23,49,26,0,23,25,46,44,28.625,60,8,36.139023,-120.368301,185.505005,7,600,58,3,e00fce68f12da1a0c5de6248,2026-05-29T22:10:03.504Z,2026-05-29T22:10:03.644Z,2026-05-29T22:10:03.644Z
KqODgENb6Q,MOOSPMv3Parser,1780092600,6,6,4,8,8,4,4,9,9,4,1208,341,547,53,28,2,29,29,22,59,29,0,23,24,49,49,38.523,16,3277,36.139023,-120.368408,178.505005,7,599,58,3,e00fce68e28dcbc9a589be10,2026-05-29T22:10:03.679Z,2026-05-29T22:10:03.895Z,2026-05-29T22:10:03.895Z
anjA1PNlZP,MOOSPMv3Parser,1780092600,6,6,3,8,8,4,4,8,8,4,1412,340,499,52,27,2,27,27,22,68,27,0,23,24,50,49,31.907,19,1,36.139034,-120.368439,189.005997,7,600,58,3,e00fce68e88237db75a60608,2026-05-29T22:10:03.795Z,2026-05-29T22:10:03.993Z,2026-05-29T22:10:03.993Z
WwEXqD59sY,MOOSPMv3Parser,1780092600,5,5,4,7,7,4,4,7,7,4,1279,331,528,46,29,1,29,29,23,55,29,0,23,24,49,48,512.23,15,3277,36.139042,-120.368401,162.653,7,600,58,3,e00fce6858b443fd80f27170,2026-05-29T22:10:05.097Z,2026-05-29T22:10:05.273Z,2026-05-29T22:10:05.273Z
ga060S8EQP,MOOSPMv3Parser,1780093200,0,0,2,3,3,2,2,3,3,2,370,256,240,35,12,2,12,12,24,41,12,0,23,26,50,43,0,69,1,36.138992,-120.368332,186.210007,6,600,58,3,e00fce686dc2ef0a68fa40b0,2026-05-29T22:20:02.348Z,2026-05-29T22:20:02.486Z,2026-05-29T22:20:02.486Z
rsWDHP9Ur4,MOOSPMv3Parser,1780093200,6,6,4,10,10,4,4,10,10,4,1352,366,410,69,32,4,32,32,23,52,32,0,23,25,49,48,0.035,24,1,36.139027,-120.368248,161.406998,7,600,58,3,e00fce68e739ecbcf9e91965,2026-05-29T22:20:02.608Z,2026-05-29T22:20:02.785Z,2026-05-29T22:20:02.785Z
DMD5AFhacQ,MOOSPMv3Parser,1780093200,7,7,4,9,9,4,4,9,9,4,1254,356,575,57,32,2,32,32,22,55,32,0,23,24,47,46,40.391,18,3277,36.138828,-120.368477,185.884995,5,599,58,3,e00fce68e28dcbc9a589be10,2026-05-29T22:20:02.757Z,2026-05-29T22:20:02.934Z,2026-05-29T22:20:02.934Z
KLBMN36bXl,MOOSPMv3Parser,1780093200,6,6,4,8,8,4,4,8,8,4,1376,359,556,50,32,2,32,32,23,54,32,0,23,25,48,48,512.158,17,3277,36.138996,-120.368347,159.882996,7,600,58,3,e00fce6858b443fd80f27170,2026-05-29T22:20:02.761Z,2026-05-29T22:20:02.956Z,2026-05-29T22:20:02.956Z
yt99SRaTGj,MOOSPMv3Parser,1780093200,1,1,4,3,3,4,4,3,3,4,377,275,559,44,30,2,30,30,25,43,30,0,24,26,50,46,27.027,33,2,36.139027,-120.368309,195.238007,5,600,58,3,e00fce68d6b773b56ce8baa0,2026-05-29T22:20:03.057Z,2026-05-29T22:20:03.207Z,2026-05-29T22:20:03.207Z
0AIQF0EV8Q,MOOSPMv3Parser,1780093201,7,7,2,9,9,2,2,10,10,2,1867,392,394,58,17,2,17,17,23,62,17,0,23,25,48,48,34.351,20,2,36.138947,-120.368187,196.475006,6,600,58,3,e00fce68e77e43df92405fdb,2026-05-29T22:20:03.311Z,2026-05-29T22:20:03.482Z,2026-05-29T22:20:03.482Z
ELJ93Wd8pK,MOOSPMv3Parser,1780093200,6,6,4,8,8,4,4,8,8,4,1197,334,4498,49,28,1,28,28,23,52,28,0,23,26,51,47,31.15,48,8,36.138927,-120.36834,179.938004,6,600,58,3,e00fce68f12da1a0c5de6248,2026-05-29T22:20:03.752Z,2026-05-29T22:20:03.909Z,2026-05-29T22:20:03.909Z
TvuYs9GeSU,MOOSPMv3Parser,1780093200,6,6,4,9,9,4,4,9,9,4,1489,354,525,55,30,2,30,30,22,64,30,0,23,24,47,46,33.022,20,1,36.139,-120.368393,179.263,7,600,58,3,e00fce68e88237db75a60608,2026-05-29T22:20:08.465Z,2026-05-29T22:20:08.618Z,2026-05-29T22:20:08.618Z
vUGNVEvyxO,MOOSPMv3Parser,1780093800,6,6,4,9,9,4,4,9,9,4,1417,377,583,58,32,2,32,32,24,53,32,0,25,26,48,46,512.021,35,3277,36.139103,-120.368446,149.503998,7,600,58,3,e00fce6858b443fd80f27170,2026-05-29T22:30:02.425Z,2026-05-29T22:30:02.622Z,2026-05-29T22:30:02.622Z
D5orHwkCBm,MOOSPMv3Parser,1780093800,6,6,4,10,10,4,4,10,10,4,1378,370,436,63,30,3,30,30,24,50,30,0,24,27,46,43,0.018,44,1,36.138927,-120.368393,170.809006,7,600,58,3,e00fce68e739ecbcf9e91965,2026-05-29T22:30:02.577Z,2026-05-29T22:30:02.909Z,2026-05-29T22:30:02.909Z
tpQGaSLKQl,MOOSPMv3Parser,1780093800,0,0,2,3,3,2,2,3,3,2,367,253,251,34,13,1,13,13,25,40,13,0,24,28,47,40,0,99,1,36.138977,-120.368286,178.358994,6,600,58,3,e00fce686dc2ef0a68fa40b0,2026-05-29T22:30:02.599Z,2026-05-29T22:30:02.944Z,2026-05-29T22:30:02.944Z
79QjJO0W7m,MOOSPMv3Parser,1780093800,7,7,4,9,9,4,4,9,9,4,1310,371,603,60,33,2,33,33,23,55,33,0,24,25,46,46,40.574,29,3277,36.138985,-120.368492,153.759995,6,599,58,3,e00fce68e28dcbc9a589be10,2026-05-29T22:30:02.901Z,2026-05-29T22:30:03.136Z,2026-05-29T22:30:03.136Z
