objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
ccHEbEJd5c,MOOSPMv3Parser,1757620800,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,15522002,-9,6554,-9,6554,6554,-10,-10,6554,66,27,328,48,655,22.528,6554,6554,35.670353,-119.239075,59.393002,13,600,58,3,e00fce686dc2ef0a68fa40b0,2025-09-11 20:00:01.542000+00:00,2025-09-11T20:00:01.726Z,2025-09-11T20:00:01.726Z
FbjNzCyrf1,MOOSPMv3Parser,1757620800,1,1,1,2,2,2,2,2,2,2,387,113,240752,15,11,1,11,11,31,24,11,0,28,36,41,31,30.31,98,1,35.613293,-119.689423,58.931999,10,600,58,3,e00fce682bbf742cd0b6768a,2025-09-11 20:00:01.776000+00:00,2025-09-11T20:00:02.019Z,2025-09-11T20:00:02.019Z
3KlNi8trEZ,MOOSPMv3Parser,1757620800,0,0,2,0,0,2,2,0,0,2,229,145,1237,19,14,1,14,14,33,28,14,0,30,37,37,29,15.997,69,1,36.139015,-120.368423,156.796005,0,600,58,3,e00fce68d6b773b56ce8baa0,2025-09-11 20:00:02.299000+00:00,2025-09-11T20:00:02.566Z,2025-09-11T20:00:02.566Z
XxbphSh3k5,MOOSPMv3Parser,1757620800,3,3,2,4,4,2,2,4,4,2,626,173,156986,23,16,1,16,16,27,32,16,0,28,31,40,37,0.0,61,3,36.037609,-120.173187,212.25,6,600,58,3,e00fce68f12da1a0c5de6248,2025-09-11 20:00:02.592000+00:00,2025-09-11T20:00:02.854Z,2025-09-11T20:00:02.854Z
0GZ5NDwArO,MOOSPMv3Parser,1757620801,6,6,5,10,10,5,5,10,10,5,1567,394,339227,67,41,3,41,41,28,34,41,0,27,31,48,39,27.603,19,3277,35.94957,-119.049973,113.121002,7,600,58,3,e00fce6858b443fd80f27170,2025-09-11 20:00:02.806000+00:00,2025-09-11T20:00:03.090Z,2025-09-11T20:00:03.090Z
E1lkHAhWCp,MOOSPMv3Parser,1757620800,0,0,2,0,0,2,2,0,0,2,196,133,4235,12,13,1,13,13,31,22,13,0,30,35,28,24,36.61,83,1,40.594147,-105.075745,1519.360962,5,600,58,3,e00fce68b74b750aa2a7da46,2025-09-11 20:00:03.660000+00:00,2025-09-11T20:00:03.844Z,2025-09-11T20:00:03.844Z
c3haoDMBky,MOOSPMv3Parser,1757620801,4,4,3,5,5,3,3,5,5,3,813,225,472051,31,20,2,20,20,30,31,20,0,28,34,46,36,35.058,30,3277,36.526539,-119.290298,84.526001,7,599,58,3,e00fce68e28dcbc9a589be10,2025-09-11 20:00:04.140000+00:00,2025-09-11T20:00:04.341Z,2025-09-11T20:00:04.341Z
qd5XRkMHKB,MOOSPMv3Parser,1757620801,1,1,3,2,2,4,5,3,3,6,604,113,117839,19,20,3,21,21,28,28,21,1,27,32,41,34,22.894,400,1,36.005302,-120.117363,200.850006,8,600,58,3,e00fce68e88237db75a60608,2025-09-11 20:00:04.145000+00:00,2025-09-11T20:00:04.360Z,2025-09-11T20:00:04.360Z
j4PT6of5PR,MOOSPMv3Parser,1757621400,2,2,2,2,2,2,2,2,2,2,431,125,240767,14,12,0,12,12,31,24,12,0,29,36,41,31,30.844,111,1,35.613243,-119.689445,49.348999,8,600,58,3,e00fce682bbf742cd0b6768a,2025-09-11 20:10:01.690000+00:00,2025-09-11T20:10:01.925Z,2025-09-11T20:10:01.925Z
O6gMUaeaYG,MOOSPMv3Parser,1757621400,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,15528146,-9,6554,-9,6554,6554,-10,-10,6554,66,27,328,45,655,22.817,6554,6554,35.670403,-119.239052,74.936996,14,600,58,3,e00fce686dc2ef0a68fa40b0,2025-09-11 20:10:01.883000+00:00,2025-09-11T20:10:02.156Z,2025-09-11T20:10:02.156Z
OfjxyGkEA3,MOOSPMv3Parser,1757621400,0,0,2,0,0,2,2,0,0,2,230,146,1247,20,13,2,13,13,33,28,13,0,31,37,36,29,15.17,79,1,36.138996,-120.368385,179.901001,10,600,58,3,e00fce68d6b773b56ce8baa0,2025-09-11 20:10:02.236000+00:00,2025-09-11T20:10:02.561Z,2025-09-11T20:10:02.561Z
zsbKf9A5jY,MOOSPMv3Parser,1757621400,2,2,2,3,3,2,2,3,3,2,554,154,157002,23,17,1,17,17,27,32,17,0,27,30,41,37,0.0,55,3,36.037571,-120.173233,214.766998,6,600,58,3,e00fce68f12da1a0c5de6248,2025-09-11 20:10:02.479000+00:00,2025-09-11T20:10:02.841Z,2025-09-11T20:10:02.841Z
GMXPr6I66R,MOOSPMv3Parser,1757621401,6,6,5,9,9,5,5,10,10,5,1519,385,339262,62,40,3,40,40,28,34,40,0,26,31,49,40,27.497,19,3277,35.949532,-119.050011,115.824997,6,600,58,3,e00fce6858b443fd80f27170,2025-09-11 20:10:02.792000+00:00,2025-09-11T20:10:02.985Z,2025-09-11T20:10:02.985Z
RHjZ3EVIUv,MOOSPMv3Parser,1757621400,0,0,2,0,0,2,2,0,0,2,195,131,4245,12,12,1,12,12,30,22,12,0,30,34,28,24,36.45,76,1,40.594036,-105.075859,1528.865967,5,600,58,3,e00fce68b74b750aa2a7da46,2025-09-11 20:10:03.818000+00:00,2025-09-11T20:10:04.013Z,2025-09-11T20:10:04.013Z
fEfm7OmU7C,MOOSPMv3Parser,1757621401,3,3,3,5,5,3,3,5,5,3,818,226,472074,29,20,2,20,20,30,29,20,0,28,34,44,34,35.574,26,3277,36.526501,-119.29023,94.214996,7,599,58,3,e00fce68e28dcbc9a589be10,2025-09-11 20:10:04.120000+00:00,2025-09-11T20:10:04.366Z,2025-09-11T20:10:04.366Z
