objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
XSoiq8lUPr,MOOSPMv3Parser,1700712000,38,29,34,59,45,35,36,63,56,36,6386,1915,29748,382,264,20,265,265,15,48,265,0,14,15,56,55,7.514,164,1,36.785496,-119.773018,31.516001,6,600,58,3,e00fce6856818e5885f65487,2023-11-23 03:59:59.929000+00:00,2023-11-23T04:00:00.144Z,2023-11-23T04:00:00.144Z
RxJY63AQ3X,MOOSPMv3Parser,1700712000,37,29,33,58,44,34,34,62,55,34,6822,1894,44179,362,256,26,257,257,15,45,257,0,14,15,56,56,5.896,171,1,36.7854,-119.773209,66.066002,6,600,58,3,e00fce68e739ecbcf9e91965,2023-11-23 04:00:02.420000+00:00,2023-11-23T04:00:02.653Z,2023-11-23T04:00:02.653Z
Z4TBQfALup,MOOSPMv3Parser,1700712001,41,31,33,60,45,35,35,63,56,36,7023,2041,44229,370,259,20,260,260,14,50,260,0,14,15,58,53,4.596,167,1,36.785389,-119.773102,63.792,0,600,58,3,e00fce68f12da1a0c5de6248,2023-11-23 04:00:02.717000+00:00,2023-11-23T04:00:02.971Z,2023-11-23T04:00:02.971Z
kJdATtBlsO,MOOSPMv3Parser,1700712000,9,9,5,13,13,5,5,14,14,5,1826,493,11793,71,38,5,39,39,13,48,39,0,13,13,53,51,17.464,172,1,36.634354,-120.382462,15.127,7,599,58,3,e00fce6835b6173deb1a1f49,2023-11-23 04:00:03.438000+00:00,2023-11-23T04:00:03.886Z,2023-11-23T04:00:03.886Z
tofACW6Tq6,MOOSPMv3Parser,1700712600,39,29,35,60,45,37,37,64,56,37,6513,1951,29987,383,275,21,276,276,15,48,276,0,14,14,57,55,5.306,183,1,36.785496,-119.773018,31.516001,0,600,58,3,e00fce6856818e5885f65487,2023-11-23 04:09:59.687000+00:00,2023-11-23T04:09:59.872Z,2023-11-23T04:09:59.872Z
LWqlnt2XSH,MOOSPMv3Parser,1700712600,39,30,35,61,46,37,37,65,57,37,7090,1982,44416,377,273,28,274,274,15,45,274,0,14,15,56,56,4.634,181,1,36.785309,-119.773155,57.609001,6,600,58,3,e00fce68e739ecbcf9e91965,2023-11-23 04:10:02.394000+00:00,2023-11-23T04:10:02.717Z,2023-11-23T04:10:02.717Z
QODdQ0NFOL,MOOSPMv3Parser,1700712601,43,31,35,63,47,37,37,67,58,38,7386,2149,44466,388,272,21,274,274,14,50,274,0,14,15,58,53,3.339,179,1,36.785381,-119.773193,59.823002,9,600,58,3,e00fce68f12da1a0c5de6248,2023-11-23 04:10:02.807000+00:00,2023-11-23T04:10:03.027Z,2023-11-23T04:10:03.027Z
KQjgZ5kQDO,MOOSPMv3Parser,1700712600,10,10,6,14,14,6,6,15,15,6,1986,538,11813,80,47,6,47,47,13,47,47,0,14,14,52,51,18.441,159,1,36.634335,-120.382401,21.820999,8,600,58,3,e00fce6835b6173deb1a1f49,2023-11-23 04:10:03.276000+00:00,2023-11-23T04:10:03.451Z,2023-11-23T04:10:03.451Z
FRd0n4wqaQ,MOOSPMv3Parser,1700713200,40,30,35,63,47,37,37,68,58,37,6629,1997,30229,403,278,24,279,279,14,48,279,0,14,14,58,56,3.531,197,1,36.785439,-119.773155,58.219002,6,600,58,3,e00fce6856818e5885f65487,2023-11-23 04:19:59.699000+00:00,2023-11-23T04:19:59.927Z,2023-11-23T04:19:59.927Z
4oGd1Kp8qu,MOOSPMv3Parser,1700713200,39,30,35,62,46,37,37,68,58,37,7156,2001,44653,389,273,31,274,274,15,46,274,0,14,15,58,56,3.992,195,1,36.785366,-119.773163,77.236,8,600,58,3,e00fce68e739ecbcf9e91965,2023-11-23 04:20:02.404000+00:00,2023-11-23T04:20:02.605Z,2023-11-23T04:20:02.605Z
