objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
3IcVK0cLH4,MOOSPMv3Parser,1729753200,9.0,9.0,9.0,13.0,13.0,9.0,9.0,15.0,15.0,9.0,1681.0,495.0,73654.0,85.0,68.0,4.0,68.0,68.0,15.0,54.0,68.0,1.0,15.0,15.0,62.0,62.0,508.851,257.0,1.0,36.785343,-119.773109,74.291,8,600,58,3,e00fce6856818e5885f65487,2024-10-24 07:00:00.103000+00:00,2024-10-24T07:00:00.326Z,2024-10-24T07:00:00.326Z
LZ9GwNndMg,MOOSPMv3Parser,1729753200,2.0,2.0,2.0,4.0,4.0,2.0,3.0,4.0,4.0,3.0,676.0,169.0,225828.0,25.0,18.0,2.0,18.0,18.0,14.0,31.0,18.0,0.0,14.0,15.0,48.0,45.0,511.583,262.0,1.0,36.010536,-120.14035,222.806,0,600,58,3,e00fce6850cac69f647dc199,2024-10-24 07:00:01.920000+00:00,2024-10-24T07:00:02.629Z,2024-10-24T07:00:02.629Z
KaOx33oeIs,MOOSPMv3Parser,1729753200,3.0,3.0,3.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,771.0,198.0,978.0,32.0,22.0,3.0,22.0,22.0,13.0,40.0,22.0,0.0,12.0,13.0,57.0,55.0,517.346,392.0,1.0,36.138943,-120.368416,189.449005,7,600,58,3,e00fce68e739ecbcf9e91965,2024-10-24 07:00:02.363000+00:00,2024-10-24T07:00:02.841Z,2024-10-24T07:00:02.841Z
nn3EnxWBeJ,MOOSPMv3Parser,1729753200,3.76,3.76,2.33,5.33,5.33,2.54,2.61,5.74,5.74,2.65,1045.31,247.88,889.34,31.92,18.14,2.25,18.3,18.32,13.2,41.5,18.33,0.48,12.3,13.2,56.0,54.3,16.352,403.1,1.0,36.139011,-120.368202,185.466003,6,600,58,1,e00fce68e77e43df92405fdb,2024-10-24 07:00:02.272000+00:00,2024-10-24T07:00:03.298Z,2024-10-24T07:00:03.298Z
lUJdLeckfd,MOOSPMv3Parser,1729753201,4.0,4.0,3.0,5.0,5.0,3.0,3.0,6.0,6.0,3.0,843.0,237.0,3367.0,31.0,22.0,1.0,22.0,22.0,13.0,44.0,22.0,0.0,12.0,13.0,58.0,53.0,15.143,211.0,1.0,36.138897,-120.368317,187.024994,6,600,58,3,e00fce68f12da1a0c5de6248,2024-10-24 07:00:02.823000+00:00,2024-10-24T07:00:03.661Z,2024-10-24T07:00:03.661Z
LVtqfGJq1Q,MOOSPMv3Parser,1729753201,4.0,4.0,3.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,765.0,217.0,7184.0,30.0,20.0,2.0,20.0,20.0,12.0,44.0,20.0,1.0,12.0,12.0,57.0,57.0,24.649,251.0,3277.0,36.138916,-120.368286,183.343994,8,600,58,3,e00fce68e28dcbc9a589be10,2024-10-24 07:00:03.389000+00:00,2024-10-24T07:00:03.686Z,2024-10-24T07:00:03.686Z
61IqHvmiPS,MOOSPMv3Parser,1729753200,8.0,8.0,7.0,13.0,13.0,8.0,8.0,16.0,16.0,8.0,1318.0,404.0,315357.0,75.0,56.0,11.0,57.0,57.0,0.0,0.0,57.0,0.0,12.0,13.0,66.0,61.0,1.074,237.0,1.0,36.43362,-119.92334,26.173,6,600,58,3,e00fce6876826e255108c6bd,2024-10-24 07:00:03.469000+00:00,2024-10-24T07:00:03.771Z,2024-10-24T07:00:03.771Z
Lc4uogb1Z3,MOOSPMv3Parser,1729753201,3.21,3.21,2.56,4.41,4.41,2.74,2.8,4.78,4.78,2.83,826.03,216.83,1154.85,25.82,19.95,1.64,20.07,20.08,12.8,43.1,20.08,0.54,12.1,12.4,56.3,55.9,18.012,447.2,3276.7,36.138882,-120.368362,164.768997,6,600,58,1,e00fce6858b443fd80f27170,2024-10-24 07:00:03.664000+00:00,2024-10-24T07:00:04.085Z,2024-10-24T07:00:04.085Z
QHl9hvnjv2,MOOSPMv3Parser,1729753201,3.0,3.0,3.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,743.0,200.0,34574.0,29.0,22.0,2.0,23.0,23.0,13.0,46.0,23.0,0.0,12.0,12.0,56.0,56.0,13.936,246.0,1.0,36.138988,-120.368408,171.223999,5,600,58,3,e00fce68e88237db75a60608,2024-10-24 07:00:03.953000+00:00,2024-10-24T07:00:04.197Z,2024-10-24T07:00:04.197Z
I1qVvIkifS,MOOSPMv3Parser,1729753200,4.0,4.0,3.0,5.0,5.0,3.0,3.0,5.0,5.0,3.0,843.0,220.0,853.0,28.0,21.0,2.0,21.0,21.0,13.0,44.0,21.0,0.0,13.0,13.0,54.0,53.0,510.897,403.0,1.0,36.139038,-120.368324,188.785995,5,600,58,3,e00fce6835b6173deb1a1f49,2024-10-24 07:00:06.448000+00:00,2024-10-24T07:00:06.725Z,2024-10-24T07:00:06.725Z
5lsTBYHq1r,MOOSPMv3Parser,1729753800,10.0,10.0,10.0,15.0,15.0,11.0,11.0,17.0,17.0,11.0,1904.0,561.0,73725.0,101.0,82.0,6.0,82.0,82.0,15.0,54.0,82.0,0.0,15.0,15.0,63.0,63.0,508.774,255.0,1.0,36.785343,-119.773109,74.291,0,600,58,3,e00fce6856818e5885f65487,2024-10-24 07:09:59.865000+00:00,2024-10-24T07:10:00.057Z,2024-10-24T07:10:00.057Z
qXyowFkeno,MOOSPMv3Parser,1729753800,4.0,4.0,3.0,5.0,5.0,3.0,3.0,6.0,6.0,3.0,918.0,238.0,871.0,31.0,22.0,2.0,22.0,22.0,13.0,44.0,22.0,0.0,13.0,13.0,54.0,53.0,511.001,376.0,1.0,36.138947,-120.368256,186.395996,6,600,58,3,e00fce6835b6173deb1a1f49,2024-10-24 07:10:01.885000+00:00,2024-10-24T07:10:02.143Z,2024-10-24T07:10:02.143Z
