objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
VlupFmZ9Pp,MOOSPMv3Parser,1760961600,21,21,12,39,37,13,13,41,41,13,1038,864,12995,210,95,22,95,95,13,64,95,0,11,13,85,75,2.974,99,1,36.139278,-120.367966,236.869003,6,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-20 12:00:00.744000+00:00,2025-10-20T12:00:01.117Z,2025-10-20T12:00:01.117Z
X16cIOWHwp,MOOSPMv3Parser,1760961600,26,23,24,41,36,25,25,44,44,25,4624,1319,330130,275,187,18,188,188,14,68,188,0,16,15,66,68,0.025,155,4,36.037411,-120.173218,198.266998,8,600,58,3,e00fce68f12da1a0c5de6248,2025-10-20 12:00:01.689000+00:00,2025-10-20T12:00:01.893Z,2025-10-20T12:00:01.893Z
ISzI0AybAd,MOOSPMv3Parser,1760961600,25,23,25,41,36,26,26,43,42,26,5665,1333,313846,258,193,28,194,194,16,72,194,0,16,16,65,63,39.008,49,8,36.005268,-120.117294,231.024994,7,600,58,3,e00fce68e88237db75a60608,2025-10-20 12:00:02.816000+00:00,2025-10-20T12:00:03.006Z,2025-10-20T12:00:03.006Z
DROqQJDeJy,MOOSPMv3Parser,1760961600,29,25,26,50,41,28,29,53,50,29,4878,1445,34927,364,201,32,203,203,12,86,203,1,11,12,85,83,8.315,154,3277,36.138985,-120.368301,182.453003,7,600,58,3,e00fce68e28dcbc9a589be10,2025-10-20 12:00:03.564000+00:00,2025-10-20T12:00:03.786Z,2025-10-20T12:00:03.786Z
562jjyXZhM,MOOSPMv3Parser,1760962200,22,22,12,38,37,12,12,40,40,12,1040,867,13073,201,93,21,93,93,13,63,93,0,11,13,84,75,4.018,72,1,36.139278,-120.367966,236.867004,0,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-20 12:10:00.661000+00:00,2025-10-20T12:10:00.854Z,2025-10-20T12:10:00.854Z
Gwo0IvpYvZ,MOOSPMv3Parser,1760962200,26,23,23,42,37,25,25,45,45,25,4735,1350,330291,282,183,18,184,184,14,68,184,0,15,15,67,68,0.019,135,5,36.037411,-120.173218,198.270996,0,600,58,3,e00fce68f12da1a0c5de6248,2025-10-20 12:10:01.536000+00:00,2025-10-20T12:10:01.721Z,2025-10-20T12:10:01.721Z
e9tLzo6VaC,MOOSPMv3Parser,1760962200,26,23,24,43,37,26,26,45,44,26,6473,1390,314013,257,191,31,192,192,16,72,192,0,15,16,68,64,34.243,70,10,36.005268,-120.117294,231.031006,0,600,58,3,e00fce68e88237db75a60608,2025-10-20 12:10:03.049000+00:00,2025-10-20T12:10:03.256Z,2025-10-20T12:10:03.256Z
fr9WKfTLLS,MOOSPMv3Parser,1760962200,28,24,25,49,41,27,27,52,49,28,4820,1422,35150,353,192,30,194,194,12,85,194,1,11,12,85,82,10.258,138,3277,36.139008,-120.36834,162.270004,6,599,58,3,e00fce68e28dcbc9a589be10,2025-10-20 12:10:03.870000+00:00,2025-10-20T12:10:04.037Z,2025-10-20T12:10:04.037Z
CWSn2B0Tib,MOOSPMv3Parser,1760962800,22,22,12,38,37,12,12,41,41,12,1027,860,13150,207,92,22,92,92,13,64,92,0,11,13,84,75,4.755,66,1,36.139027,-120.368355,169.843994,9,600,58,3,e00fce686dc2ef0a68fa40b0,2025-10-20 12:20:00.981000+00:00,2025-10-20T12:20:01.210Z,2025-10-20T12:20:01.210Z
VtPX1MWTiZ,MOOSPMv3Parser,1760962800,26,23,24,42,37,25,25,45,44,25,4735,1355,330452,282,185,17,186,186,14,69,186,0,15,15,68,68,0.012,138,5,36.03759,-120.173233,207.682999,7,600,58,3,e00fce68f12da1a0c5de6248,2025-10-20 12:20:01.536000+00:00,2025-10-20T12:20:01.721Z,2025-10-20T12:20:01.721Z
