objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
ZXaiF9nTQB,MOOSPMv3Parser,1707775201,17,17,11,25,25,12,12,26,26,12,2996,893,59013,150,90,6,90,90,21,29,90,0,18,22,40,33,39.35,17,8,36.785282,-119.77317,71.542,0,600,58,3,e00fce6856818e5885f65487,2024-02-12 22:00:02.347000+00:00,2024-02-12T22:00:02.582Z,2024-02-12T22:00:02.582Z
YW1NalLFEL,MOOSPMv3Parser,1707775201,11,11,7,16,16,7,7,17,17,7,2095,563,14518,97,53,6,53,53,18,39,53,0,16,20,48,39,511.421,20,4,36.634361,-120.382431,29.431,5,600,58,3,e00fce6835b6173deb1a1f49,2024-02-12 22:00:02.811000+00:00,2024-02-12T22:00:03.005Z,2024-02-12T22:00:03.005Z
Jm0HQi65JF,MOOSPMv3Parser,1707775801,16,16,11,23,23,11,11,24,24,11,2791,833,59185,146,84,5,85,85,20,28,85,0,17,22,40,33,117.879,16,8,36.785446,-119.773071,61.126999,9,599,58,3,e00fce6856818e5885f65487,2024-02-12 22:10:02.396000+00:00,2024-02-12T22:10:02.632Z,2024-02-12T22:10:02.632Z
QSdowBdYCB,MOOSPMv3Parser,1707775801,12,12,7,16,16,7,7,17,17,7,2267,601,14564,102,54,6,54,54,18,39,54,0,16,20,51,40,511.387,17,4,36.634365,-120.382286,39.334999,9,600,58,3,e00fce6835b6173deb1a1f49,2024-02-12 22:10:03.063000+00:00,2024-02-12T22:10:03.239Z,2024-02-12T22:10:03.239Z
6SMKzDFQ0g,MOOSPMv3Parser,1707776401,16,16,11,23,23,11,11,24,24,11,2765,826,59158,146,83,5,83,83,20,30,83,0,17,22,41,34,411.102,14,8,36.785347,-119.77314,77.502998,7,600,58,3,e00fce6856818e5885f65487,2024-02-12 22:20:02.453000+00:00,2024-02-12T22:20:02.647Z,2024-02-12T22:20:02.647Z
MR4KpQbFuu,MOOSPMv3Parser,1707776401,11,11,7,15,15,7,7,17,17,7,2145,574,14609,94,53,6,53,53,18,38,53,0,16,20,50,40,511.413,18,4,36.634304,-120.382408,40.103001,7,600,58,3,e00fce6835b6173deb1a1f49,2024-02-12 22:20:03.125000+00:00,2024-02-12T22:20:03.325Z,2024-02-12T22:20:03.325Z
5zfMnVuFjC,MOOSPMv3Parser,1707777001,16,16,11,23,23,11,11,24,24,11,2747,820,59232,144,85,5,85,85,20,29,85,0,18,22,40,34,509.466,13,9,36.785316,-119.773125,85.203003,7,600,58,3,e00fce6856818e5885f65487,2024-02-12 22:30:02.444000+00:00,2024-02-12T22:30:02.647Z,2024-02-12T22:30:02.647Z
gft5eQ7J8u,MOOSPMv3Parser,1707777001,12,12,7,17,17,7,7,18,18,7,2243,612,14656,106,54,7,54,54,18,40,54,0,16,20,53,42,511.428,25,3,36.634369,-120.38237,21.805,6,600,58,3,e00fce6835b6173deb1a1f49,2024-02-12 22:30:03.124000+00:00,2024-02-12T22:30:03.302Z,2024-02-12T22:30:03.302Z
yFhT4yHxAD,MOOSPMv3Parser,1707777601,15,15,10,22,22,11,11,23,23,11,2610,785,59399,141,79,5,79,79,20,30,79,0,18,22,40,34,461.149,12,10,36.785397,-119.773109,66.228996,6,599,58,3,e00fce6856818e5885f65487,2024-02-12 22:40:02.258000+00:00,2024-02-12T22:40:02.503Z,2024-02-12T22:40:02.503Z
c0gON1KfFk,MOOSPMv3Parser,1707777601,13,13,7,18,18,8,8,20,20,8,2471,672,14705,117,57,6,58,58,18,41,58,0,16,20,53,43,511.427,38,3,36.634224,-120.382401,18.226999,6,600,58,3,e00fce6835b6173deb1a1f49,2024-02-12 22:40:02.967000+00:00,2024-02-12T22:40:03.179Z,2024-02-12T22:40:03.179Z
E4cKjS9YJF,MOOSPMv3Parser,1707778201,14,14,10,21,21,10,10,22,22,10,2511,754,59367,135,77,5,78,78,20,30,78,0,18,22,39,34,313.405,12,11,36.785374,-119.773094,88.974998,7,600,58,3,e00fce6856818e5885f65487,2024-02-12 22:50:02.394000+00:00,2024-02-12T22:50:02.559Z,2024-02-12T22:50:02.559Z
7BTJ3zIlai,MOOSPMv3Parser,1707778201,12,12,7,17,17,7,7,19,19,7,2352,639,14753,111,56,6,56,56,18,41,56,0,16,20,52,42,511.427,36,3,36.634201,-120.382668,8.658,6,600,58,3,e00fce6835b6173deb1a1f49,2024-02-12 22:50:02.969000+00:00,2024-02-12T22:50:03.169Z,2024-02-12T22:50:03.169Z
