objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
pENZzsF5iq,MOOSPMv3Parser,1711314000,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,134.0,35.0,28454.0,7.0,4.0,1.0,4.0,4.0,16.0,45.0,4.0,1.0,17.0,16.0,49.0,49.0,511.194,6.0,9.0,36.634346,-120.382378,25.114,9,600,58,3,e00fce6835b6173deb1a1f49,2024-03-24 21:00:00.466000+00:00,2024-03-24T21:00:00.677Z,2024-03-24T21:00:00.677Z
GsHHp7aj7Y,MOOSPMv3Parser,1711314000,1.26,1.26,0.89,1.88,1.88,0.94,0.95,1.99,1.99,0.95,432.54,107.46,216911.23,13.01,6.92,0.87,6.95,6.96,12.5,74.4,6.96,0.45,10.9,12.3,83.0,76.9,0.207,18.0,5.0,36.785397,-119.773201,67.218002,7,600,58,1,e00fce68e77e43df92405fdb,2024-03-24 21:00:01.689000+00:00,2024-03-24T21:00:01.940Z,2024-03-24T21:00:01.940Z
FEwr1egCcf,MOOSPMv3Parser,1711314001,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,387.0,109.0,179862.0,11.0,8.0,0.0,8.0,8.0,13.0,68.0,8.0,0.0,12.0,13.0,82.0,72.0,30.05,26.0,67.0,36.785465,-119.773048,73.754997,6,600,58,3,e00fce68f12da1a0c5de6248,2024-03-24 21:00:03.764000+00:00,2024-03-24T21:00:03.957Z,2024-03-24T21:00:03.957Z
Dv6SjXeyqO,MOOSPMv3Parser,1711314000,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,90.0,29.0,93301.0,5.0,4.0,1.0,5.0,5.0,0.0,0.0,5.0,1.0,14.0,15.0,67.0,62.0,0.584,17.0,8.0,36.43396,-119.922882,31.299999,0,600,58,3,e00fce6876826e255108c6bd,2024-03-24 21:00:05.209000+00:00,2024-03-24T21:00:05.405Z,2024-03-24T21:00:05.405Z
FGKL486t8l,MOOSPMv3Parser,1711314601,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,365.0,106.0,333352.0,11.0,9.0,0.0,10.0,10.0,13.0,72.0,10.0,0.0,12.0,13.0,80.0,76.0,46.468,17.0,12.0,36.785557,-119.773277,66.219002,6,600,58,3,e00fce6856818e5885f65487,2024-03-24 21:09:56.889000+00:00,2024-03-24T21:09:57.072Z,2024-03-24T21:09:57.072Z
6lLdNTKdhi,MOOSPMv3Parser,1711314600,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,153.0,35.0,28457.0,5.0,5.0,0.0,5.0,5.0,16.0,44.0,5.0,1.0,17.0,17.0,46.0,47.0,511.219,6.0,9.0,36.634323,-120.38237,26.500999,6,600,58,3,e00fce6835b6173deb1a1f49,2024-03-24 21:10:00.482000+00:00,2024-03-24T21:10:00.746Z,2024-03-24T21:10:00.746Z
pNVAHMY4qT,MOOSPMv3Parser,1711314600,1.44,1.44,1.11,2.06,2.06,1.19,1.21,2.24,2.24,1.21,471.41,121.18,216919.23,13.2,8.67,0.68,8.72,8.73,12.9,73.6,8.73,0.46,11.5,12.8,82.7,75.6,0.184,17.2,6.0,36.785404,-119.773155,61.088001,6,600,58,1,e00fce68e77e43df92405fdb,2024-03-24 21:10:01.820000+00:00,2024-03-24T21:10:01.993Z,2024-03-24T21:10:01.993Z
jqDx3x5rvv,MOOSPMv3Parser,1711314601,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,446.0,123.0,179871.0,15.0,10.0,1.0,10.0,10.0,13.0,68.0,10.0,0.0,12.0,13.0,81.0,73.0,32.216,24.0,74.0,36.785492,-119.773178,58.992001,5,600,58,3,e00fce68f12da1a0c5de6248,2024-03-24 21:10:03.828000+00:00,2024-03-24T21:10:04.038Z,2024-03-24T21:10:04.038Z
nIJk8AltkH,MOOSPMv3Parser,1711314600,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,107.0,33.0,93305.0,5.0,4.0,1.0,4.0,5.0,0.0,0.0,5.0,1.0,13.0,15.0,72.0,66.0,0.585,17.0,8.0,36.433922,-119.922813,33.499001,14,600,58,3,e00fce6876826e255108c6bd,2024-03-24 21:10:05.119000+00:00,2024-03-24T21:10:05.345Z,2024-03-24T21:10:05.345Z
uHZM0MfGGh,MOOSPMv3Parser,1711315201,1.0,1.0,1.0,2.0,2.0,1.0,1.0,2.0,2.0,1.0,411.0,119.0,333363.0,14.0,10.0,1.0,10.0,11.0,14.0,69.0,11.0,0.0,13.0,14.0,77.0,73.0,47.415,21.0,11.0,36.785416,-119.773125,68.791,7,600,58,3,e00fce6856818e5885f65487,2024-03-24 21:19:56.986000+00:00,2024-03-24T21:19:57.203Z,2024-03-24T21:19:57.203Z
