objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
7MIT10DoCL,MOOSPMv3Parser,1693627200,0.81,0.81,1.63,1.49,1.49,1.74,1.76,1.58,1.58,1.77,360.96,94.7,259771.14,13.82,12.77,0.87,12.83,12.84,23.2,43.7,12.84,0.5,24.1,25.2,51.7,48.0,15.598,292.4,3276.7,36.011272,-119.963661,32.490002,7,600,58,1,e00fce6858b443fd80f27170,2023-09-02 04:00:01.530000+00:00,2023-09-02T04:00:01.779Z,2023-09-02T04:00:01.779Z
RHb98GSOPB,MOOSPMv3Parser,1693627201,2.0,2.0,3.0,4.0,4.0,3.0,3.0,4.0,4.0,3.0,566.0,167.0,11899.0,30.0,26.0,2.0,26.0,26.0,23.0,45.0,26.0,0.0,25.0,25.0,47.0,48.0,18.246,40.0,4.0,36.785381,-119.773109,70.639,13,600,58,3,e00fce6856818e5885f65487,2023-09-02 04:00:02.168000+00:00,2023-09-02T04:00:02.475Z,2023-09-02T04:00:02.475Z
J5iFpYgTZX,MOOSPMv3Parser,1693627201,7.97,7.97,9.11,12.63,12.63,9.55,9.55,12.89,12.89,9.55,1414.92,427.98,132163.62,89.84,71.29,4.73,71.58,71.59,26.4,30.2,71.59,0.43,28.9,29.4,26.3,26.7,27.07,216.8,1.0,35.136005,-119.458931,279.674988,6,600,58,1,e00fce682bbf742cd0b6768a,2023-09-02 04:00:02.176000+00:00,2023-09-02T04:00:02.500Z,2023-09-02T04:00:02.500Z
4vxwElcaT1,MOOSPMv3Parser,1693627200,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,402.0,104.0,19363.0,16.0,12.0,2.0,12.0,12.0,21.0,52.0,12.0,0.0,23.0,23.0,57.0,55.0,17.366,110.0,3.0,36.634293,-120.382355,19.4,8,600,58,3,e00fce6835b6173deb1a1f49,2023-09-02 04:00:02.343000+00:00,2023-09-02T04:00:02.718Z,2023-09-02T04:00:02.718Z
phwFdD884Q,MOOSPMv3Parser,1693627200,4.0,4.0,4.0,7.0,7.0,5.0,5.0,8.0,8.0,5.0,915.0,264.0,275914.0,53.0,34.0,3.0,34.0,34.0,21.0,50.0,34.0,1.0,22.0,23.0,61.0,59.0,18.072,108.0,3277.0,36.503132,-120.325371,50.632999,8,600,58,3,e00fce68e28dcbc9a589be10,2023-09-02 04:00:02.477000+00:00,2023-09-02T04:00:02.780Z,2023-09-02T04:00:02.780Z
Y788OCHJLl,MOOSPMv3Parser,1693627201,3.0,3.0,4.0,5.0,5.0,4.0,4.0,5.0,5.0,4.0,689.0,197.0,230824.0,37.0,27.0,2.0,28.0,28.0,23.0,41.0,28.0,0.0,24.0,25.0,46.0,41.0,14.057,54.0,96.0,36.130138,-120.333885,175.279999,7,600,58,3,e00fce68f12da1a0c5de6248,2023-09-02 04:00:02.588000+00:00,2023-09-02T04:00:02.810Z,2023-09-02T04:00:02.810Z
mumVDXvqac,MOOSPMv3Parser,1693627201,7.0,7.0,8.0,11.0,11.0,9.0,9.0,12.0,12.0,9.0,1371.0,392.0,240854.0,85.0,64.0,6.0,65.0,65.0,23.0,40.0,65.0,0.0,26.0,26.0,45.0,44.0,21.9,322.0,2.0,35.955276,-119.036774,132.264008,5,600,58,3,e00fce6808784ceaf209f949,2023-09-02 04:00:02.899000+00:00,2023-09-02T04:00:03.125Z,2023-09-02T04:00:03.125Z
yTA6CuLKuu,MOOSPMv3Parser,1693627200,1.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,424.0,132.0,376981.0,31.0,21.0,3.0,22.0,22.0,0.0,0.0,22.0,0.0,23.0,23.0,60.0,59.0,13.117,282.0,1.0,36.433865,-119.922806,23.204,9,599,58,3,e00fce6876826e255108c6bd,2023-09-02 04:00:03.047000+00:00,2023-09-02T04:00:03.293Z,2023-09-02T04:00:03.293Z
86htv4R0iH,MOOSPMv3Parser,1693627201,3.0,3.0,4.0,6.0,6.0,4.0,4.0,6.0,6.0,4.0,788.0,212.0,246647.0,42.0,32.0,4.0,32.0,32.0,22.0,42.0,32.0,0.0,24.0,24.0,46.0,45.0,24.489,136.0,2.0,36.01046,-120.140335,215.925003,6,600,58,3,e00fce6850cac69f647dc199,2023-09-02 04:00:04.240000+00:00,2023-09-02T04:00:04.437Z,2023-09-02T04:00:04.437Z
Ats2CmcqqM,MOOSPMv3Parser,1693627200,3.0,3.0,4.0,6.0,6.0,5.0,5.0,6.0,6.0,5.0,765.0,216.0,397760.0,46.0,34.0,4.0,34.0,34.0,23.0,41.0,34.0,0.0,24.0,25.0,51.0,50.0,11.95,270.0,2.0,36.529282,-119.29335,78.742996,9,600,58,3,e00fce68e739ecbcf9e91965,2023-09-02 04:00:04.395000+00:00,2023-09-02T04:00:04.610Z,2023-09-02T04:00:04.610Z
SABtWNAJ8P,MOOSPMv3Parser,1693627200,8.0,8.0,10.0,15.0,15.0,11.0,11.0,15.0,15.0,11.0,1622.0,455.0,86400.0,105.0,78.0,7.0,79.0,79.0,22.0,43.0,79.0,0.0,24.0,24.0,50.0,50.0,15.704,26.0,7.0,35.613174,-119.689537,52.817001,10,600,58,3,e00fce68e88237db75a60608,2023-09-02 04:00:04.409000+00:00,2023-09-02T04:00:04.619Z,2023-09-02T04:00:04.619Z
1K6vQ30CAe,MOOSPMv3Parser,1693627800,0.79,0.79,1.63,1.42,1.42,1.74,1.76,1.65,1.65,1.77,350.15,92.9,259787.14,13.53,12.76,1.14,12.82,12.83,23.0,44.2,12.83,0.5,23.8,25.0,52.0,48.6,14.596,320.7,3276.7,36.011272,-119.963661,32.486,0,600,58,1,e00fce6858b443fd80f27170,2023-09-02 04:10:01.291000+00:00,2023-09-02T04:10:01.543Z,2023-09-02T04:10:01.543Z
c9I2CxQMMY,MOOSPMv3Parser,1693627800,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,340.0,88.0,19372.0,15.0,11.0,2.0,11.0,11.0,21.0,52.0,11.0,0.0,22.0,23.0,57.0,56.0,16.963,112.0,2.0,36.634293,-120.382355,19.4,0,600,58,3,e00fce6835b6173deb1a1f49,2023-09-02 04:10:02.208000+00:00,2023-09-02T04:10:02.452Z,2023-09-02T04:10:02.452Z
1isscDHPLh,MOOSPMv3Parser,1693627800,4.0,4.0,4.0,6.0,6.0,4.0,4.0,6.0,6.0,4.0,803.0,234.0,275945.0,44.0,32.0,2.0,32.0,32.0,21.0,51.0,32.0,1.0,22.0,23.0,61.0,59.0,17.497,105.0,3277.0,36.503162,-120.325401,57.595001,5,600,58,3,e00fce68e28dcbc9a589be10,2023-09-02 04:10:02.304000+00:00,2023-09-02T04:10:02.528Z,2023-09-02T04:10:02.528Z
bqWqwTsl8g,MOOSPMv3Parser,1693627801,4.25,4.25,4.79,6.44,6.44,5.02,5.02,6.67,6.67,5.02,833.55,250.47,132196.53,48.3,37.47,2.45,37.62,37.62,26.3,30.5,37.62,0.44,28.8,29.2,26.6,27.0,25.938,293.0,1.0,35.136002,-119.458908,283.373993,6,600,58,1,e00fce682bbf742cd0b6768a,2023-09-02 04:10:02.328000+00:00,2023-09-02T04:10:02.560Z,2023-09-02T04:10:02.560Z
Gytx4Lrgak,MOOSPMv3Parser,1693627801,4.0,4.0,4.0,6.0,6.0,4.0,4.0,6.0,6.0,4.0,782.0,226.0,230856.0,43.0,32.0,2.0,32.0,32.0,23.0,40.0,32.0,0.0,24.0,25.0,45.0,40.0,14.793,48.0,117.0,36.13007,-120.333908,163.378006,7,600,58,3,e00fce68f12da1a0c5de6248,2023-09-02 04:10:02.408000+00:00,2023-09-02T04:10:02.621Z,2023-09-02T04:10:02.621Z
SlmdDEJhQM,MOOSPMv3Parser,1693627801,3.0,3.0,3.0,4.0,4.0,4.0,4.0,5.0,5.0,4.0,624.0,186.0,11923.0,34.0,27.0,2.0,27.0,27.0,23.0,45.0,27.0,0.0,25.0,24.0,47.0,48.0,17.936,43.0,4.0,36.785381,-119.773117,74.335999,9,600,58,3,e00fce6856818e5885f65487,2023-09-02 04:10:02.399000+00:00,2023-09-02T04:10:02.623Z,2023-09-02T04:10:02.623Z
nQOdfnZPRD,MOOSPMv3Parser,1693627801,6.0,6.0,8.0,11.0,11.0,8.0,9.0,12.0,12.0,9.0,1286.0,367.0,240902.0,83.0,58.0,6.0,59.0,59.0,23.0,42.0,59.0,0.0,25.0,26.0,48.0,46.0,20.522,292.0,2.0,35.955387,-119.036987,107.095001,4,600,58,3,e00fce6808784ceaf209f949,2023-09-02 04:10:03.083000+00:00,2023-09-02T04:10:03.274Z,2023-09-02T04:10:03.274Z
bwyVnVlXTb,MOOSPMv3Parser,1693627800,2.0,2.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,3.0,436.0,138.0,376997.0,32.0,22.0,3.0,23.0,23.0,1.0,0.0,23.0,0.0,23.0,22.0,60.0,60.0,14.718,264.0,1.0,36.433849,-119.922783,13.652,7,599,58,3,e00fce6876826e255108c6bd,2023-09-02 04:10:03.126000+00:00,2023-09-02T04:10:03.350Z,2023-09-02T04:10:03.350Z
1XBtKFEnG6,MOOSPMv3Parser,1693627801,3.0,3.0,4.0,5.0,5.0,4.0,4.0,5.0,5.0,4.0,723.0,195.0,246672.0,35.0,28.0,2.0,28.0,28.0,22.0,44.0,28.0,0.0,24.0,24.0,49.0,47.0,22.778,165.0,2.0,36.010494,-120.140388,218.783005,5,600,58,3,e00fce6850cac69f647dc199,2023-09-02 04:10:04.310000+00:00,2023-09-02T04:10:04.487Z,2023-09-02T04:10:04.487Z
5DcZcRKe9P,MOOSPMv3Parser,1693627800,3.0,3.0,4.0,6.0,6.0,4.0,4.0,6.0,6.0,4.0,721.0,204.0,397791.0,45.0,31.0,3.0,31.0,31.0,23.0,42.0,31.0,0.0,24.0,25.0,53.0,51.0,11.343,275.0,3.0,36.529194,-119.293381,75.156998,8,600,58,3,e00fce68e739ecbcf9e91965,2023-09-02 04:10:04.347000+00:00,2023-09-02T04:10:04.529Z,2023-09-02T04:10:04.529Z
