objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
sxNp8KLRFR,MOOSPMv3Parser,1758384000,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,23336596,-9,6554,-9,6554,6554,-10,-10,6554,66,23,328,73,655,0.704,6554,6554,35.670441,-119.239082,54.306,9,600,58,3,e00fce686dc2ef0a68fa40b0,2025-09-20 16:00:02.779000+00:00,2025-09-20T16:00:02.979Z,2025-09-20T16:00:02.979Z
8z1UVj7Di3,MOOSPMv3Parser,1758384000,68,45,65,123,81,70,72,130,86,73,11484,3402,586100,908,510,86,513,513,23,88,514,1,23,25,86,79,0.002,130,3277,36.526615,-119.290329,62.355999,7,600,58,3,e00fce68e28dcbc9a589be10,2025-09-20 16:00:03.381000+00:00,2025-09-20T16:00:03.548Z,2025-09-20T16:00:03.548Z
GA97lDrlUf,MOOSPMv3Parser,1758384001,17,17,11,25,25,12,12,27,27,12,3135,900,204447,159,87,7,87,87,24,50,87,0,24,27,58,49,0.0,100,2,36.037582,-120.17321,216.082001,10,599,58,3,e00fce68f12da1a0c5de6248,2025-09-20 16:00:03.273000+00:00,2025-09-20T16:00:03.577Z,2025-09-20T16:00:03.577Z
zdJy1aAQSC,MOOSPMv3Parser,1758384001,10,10,7,16,16,8,8,16,16,8,2178,561,168983,98,57,6,57,57,23,67,57,0,24,25,59,54,32.577,43,2,36.005341,-120.117264,233.386993,7,600,58,3,e00fce68e88237db75a60608,2025-09-20 16:00:03.512000+00:00,2025-09-20T16:00:03.726Z,2025-09-20T16:00:03.726Z
QKDKzoeVLx,MOOSPMv3Parser,1758384001,77,50,90,158,105,98,102,177,117,103,14650,4050,465499,1151,698,143,704,705,22,75,705,1,23,24,83,79,9.919,124,3277,35.949612,-119.049995,135.608002,6,600,58,3,e00fce6858b443fd80f27170,2025-09-20 16:00:02.806000+00:00,2025-09-20T16:00:03.741Z,2025-09-20T16:00:03.741Z
QKyw3d63RL,MOOSPMv3Parser,1758384001,2,2,7,5,5,8,8,6,6,8,395,313,9689,54,58,6,58,58,20,48,58,0,19,21,64,54,28.759,21,3,40.594208,-105.07592,1529.890991,8,600,58,3,e00fce68b74b750aa2a7da46,2025-09-20 16:00:03.493000+00:00,2025-09-20T16:00:03.795Z,2025-09-20T16:00:03.795Z
CkBUeUGgaw,MOOSPMv3Parser,1758384600,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,23342740,-9,6554,-9,6554,6554,-10,-10,6554,66,24,328,72,655,0.567,6554,6554,35.670391,-119.238899,96.010002,5,600,58,3,e00fce686dc2ef0a68fa40b0,2025-09-20 16:10:02.032000+00:00,2025-09-20T16:10:02.194Z,2025-09-20T16:10:02.194Z
AOsIO9j7Qt,MOOSPMv3Parser,1758384601,2,2,7,5,5,8,8,6,6,8,400,319,9738,54,58,5,58,58,20,48,58,0,19,21,63,55,27.958,23,3,40.594254,-105.075813,1514.437012,9,600,58,3,e00fce68b74b750aa2a7da46,2025-09-20 16:10:02.612000+00:00,2025-09-20T16:10:02.841Z,2025-09-20T16:10:02.841Z
3E7ydybo8V,MOOSPMv3Parser,1758384601,74,49,86,152,100,94,97,169,112,99,14212,3920,466071,1108,667,132,673,673,23,75,673,1,23,24,83,78,10.191,107,3277,35.949558,-119.049973,121.970001,5,600,58,3,e00fce6858b443fd80f27170,2025-09-20 16:10:02.745000+00:00,2025-09-20T16:10:02.960Z,2025-09-20T16:10:02.960Z
8afuSlFesM,MOOSPMv3Parser,1758384601,17,17,11,25,25,11,11,26,26,11,3092,892,204520,162,83,7,84,84,25,48,84,0,25,28,56,47,0.0,134,2,36.037601,-120.173225,215.080994,11,599,58,3,e00fce68f12da1a0c5de6248,2025-09-20 16:10:03.379000+00:00,2025-09-20T16:10:03.542Z,2025-09-20T16:10:03.542Z
EkzkHDmf59,MOOSPMv3Parser,1758384600,66,43,64,120,79,69,70,127,84,70,11225,3322,586529,889,502,82,504,505,23,86,505,0,24,25,84,77,0.075,124,3277,36.526592,-119.290359,77.896004,9,600,58,3,e00fce68e28dcbc9a589be10,2025-09-20 16:10:03.370000+00:00,2025-09-20T16:10:03.546Z,2025-09-20T16:10:03.546Z
bH6Lkqq3II,MOOSPMv3Parser,1758384601,11,11,7,15,15,8,8,16,16,8,2275,575,169032,95,56,4,56,56,23,66,56,0,24,26,58,54,33.165,42,2,36.005268,-120.117538,195.264999,8,600,58,3,e00fce68e88237db75a60608,2025-09-20 16:10:03.382000+00:00,2025-09-20T16:10:03.656Z,2025-09-20T16:10:03.656Z
jAXHSBaoDR,MOOSPMv3Parser,1758385200,-9,-9,6554,-9,-9,6554,6554,-9,-9,6554,-9,-9,23348884,-9,6554,-9,6554,6554,-10,-10,6554,66,25,328,70,655,0.86,6554,6554,35.670391,-119.238922,93.778999,5,600,58,3,e00fce686dc2ef0a68fa40b0,2025-09-20 16:20:01.873000+00:00,2025-09-20T16:20:02.073Z,2025-09-20T16:20:02.073Z
HQbT7i3Lh6,MOOSPMv3Parser,1758385201,8,8,11,19,19,11,11,20,20,11,725,586,70,110,83,11,84,84,25,48,84,0,28,27,50,51,7.421,85,7,36.139065,-120.368355,175.417007,8,577,58,3,e00fce68d6b773b56ce8baa0,2025-09-20 16:20:02.684000+00:00,2025-09-20T16:20:02.880Z,2025-09-20T16:20:02.880Z
bcsh8g1BSf,MOOSPMv3Parser,1758385201,73,47,83,147,97,91,94,164,108,96,13787,3822,466623,1076,647,129,653,654,23,74,654,1,23,24,82,76,10.428,95,3277,35.949566,-119.050003,117.456001,9,600,58,3,e00fce6858b443fd80f27170,2025-09-20 16:20:02.734000+00:00,2025-09-20T16:20:02.946Z,2025-09-20T16:20:02.946Z
