objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
LeuEOjPF9y,MOOSPMv3Parser,1732330801,0,0,1,0,0,1,1,1,1,1,182,49,42248,8,5,1,5,5,16,51,5,1,17,17,61,59,510.973,214,1,36.139019,-120.368309,183.072998,8,599,58,3,e00fce6835b6173deb1a1f49,2024-11-23 03:00:00.253000+00:00,2024-11-23T03:00:02.607Z,2024-11-23T03:00:02.607Z
CqM7cGHLTD,MOOSPMv3Parser,1732330800,0,0,1,1,1,1,2,1,1,2,279,66,337318,11,7,1,7,7,16,45,7,1,16,16,58,57,511.587,232,1,36.010521,-120.140381,215.026993,0,600,58,3,e00fce6850cac69f647dc199,2024-11-23 03:00:02.231000+00:00,2024-11-23T03:00:03.006Z,2024-11-23T03:00:03.006Z
n9xoCUsf79,MOOSPMv3Parser,1732330800,0,0,1,0,0,1,1,1,1,1,213,48,212,9,4,1,5,5,16,48,5,1,16,17,63,61,516.581,352,2,36.13895,-120.368431,172.126999,6,600,58,3,e00fce68e739ecbcf9e91965,2024-11-23 03:00:02.908000+00:00,2024-11-23T03:00:03.193Z,2024-11-23T03:00:03.193Z
PU7EEQ9CT4,MOOSPMv3Parser,1732330800,0,0,1,0,0,1,1,0,0,1,160,40,249,6,5,1,5,5,16,56,5,1,16,17,63,61,20.763,270,2,36.138878,-120.368401,197.205994,7,600,58,3,e00fce68e88237db75a60608,2024-11-23 03:00:02.559000+00:00,2024-11-23T03:00:04.058Z,2024-11-23T03:00:04.058Z
yXUZ6bhzOG,MOOSPMv3Parser,1732330800,0,0,1,0,0,1,1,1,1,1,115,35,693436,7,5,1,6,6,0,0,6,1,19,19,47,49,12.899,42,3,36.433525,-119.923347,24.238001,6,600,58,3,e00fce6876826e255108c6bd,2024-11-23 03:00:03.846000+00:00,2024-11-23T03:00:04.133Z,2024-11-23T03:00:04.133Z
CbQHBDEZJZ,MOOSPMv3Parser,1732330800,0,0,1,0,0,1,1,0,0,1,154,43,121476,6,5,0,5,5,16,51,5,1,16,17,64,58,25.296,235,1,36.139,-120.368309,150.548996,6,599,58,3,e00fce68f12da1a0c5de6248,2024-11-23 03:00:02.976000+00:00,2024-11-23T03:00:04.417Z,2024-11-23T03:00:04.417Z
iKZgQiDNbY,MOOSPMv3Parser,1732331400,13,13,13,20,20,14,14,22,22,14,2321,694,177755,137,104,7,104,104,19,25,104,0,20,20,33,35,509.14,140,1,36.785439,-119.773201,48.470001,6,600,58,3,e00fce6856818e5885f65487,2024-11-23 03:09:56.099000+00:00,2024-11-23T03:09:56.356Z,2024-11-23T03:09:56.356Z
XDxlvTpuVe,MOOSPMv3Parser,1732331401,0,0,1,1,1,1,1,1,1,2,250,65,42254,11,6,2,7,7,16,52,7,1,16,17,62,59,510.961,240,1,36.139099,-120.368317,199.645004,7,599,58,3,e00fce6835b6173deb1a1f49,2024-11-23 03:10:00.084000+00:00,2024-11-23T03:10:00.364Z,2024-11-23T03:10:00.364Z
GFPqcBL9Kc,MOOSPMv3Parser,1732331400,0,0,1,1,1,1,1,1,1,2,250,59,217,9,6,1,7,7,16,48,7,1,16,17,65,62,516.644,395,1,36.13895,-120.368378,166.298996,6,600,58,3,e00fce68e739ecbcf9e91965,2024-11-23 03:10:02.808000+00:00,2024-11-23T03:10:03.078Z,2024-11-23T03:10:03.078Z
VKIp2yrN6B,MOOSPMv3Parser,1732331400,1,1,1,1,1,1,1,1,1,2,263,73,121481,10,7,1,7,7,16,52,7,1,16,17,65,59,24.329,251,1,36.138992,-120.368355,172.354004,5,599,58,3,e00fce68f12da1a0c5de6248,2024-11-23 03:10:02.892000+00:00,2024-11-23T03:10:03.178Z,2024-11-23T03:10:03.178Z
VWpESwlX23,MOOSPMv3Parser,1732331400,0,0,1,0,0,1,1,0,0,1,210,47,337319,7,5,0,6,6,16,46,6,1,16,16,59,58,511.553,230,1,36.010475,-120.140327,210.128006,9,600,58,3,e00fce6850cac69f647dc199,2024-11-23 03:10:02.170000+00:00,2024-11-23T03:10:03.466Z,2024-11-23T03:10:03.466Z
N2Adj45MMN,MOOSPMv3Parser,1732331400,0,0,1,1,1,1,2,1,1,2,248,64,255,8,7,1,8,8,16,56,8,1,16,16,64,62,20.111,324,2,36.138912,-120.368408,178.207993,7,600,58,3,e00fce68e88237db75a60608,2024-11-23 03:10:02.611000+00:00,2024-11-23T03:10:03.931Z,2024-11-23T03:10:03.931Z
ixfVbANQTF,MOOSPMv3Parser,1732331400,0,0,1,0,0,1,1,1,1,1,111,34,693436,8,5,1,6,6,0,0,6,1,19,19,48,50,23.886,27,3,36.433659,-119.923309,51.265999,6,600,58,3,e00fce6876826e255108c6bd,2024-11-23 03:10:03.773000+00:00,2024-11-23T03:10:04.021Z,2024-11-23T03:10:04.021Z
wlbjQgpohK,MOOSPMv3Parser,1732332000,10,10,11,16,16,12,12,18,18,12,1918,571,177829,114,86,5,86,86,18,27,86,0,19,19,36,37,509.182,131,1,36.785336,-119.773186,48.801998,7,600,58,3,e00fce6856818e5885f65487,2024-11-23 03:19:56.096000+00:00,2024-11-23T03:19:56.383Z,2024-11-23T03:19:56.383Z
HuCYwF86BB,MOOSPMv3Parser,1732332001,0,0,1,0,0,1,1,0,0,1,205,47,42187,6,5,1,5,6,16,53,6,1,16,17,63,61,510.924,225,1,36.139038,-120.368294,188.923996,7,600,58,3,e00fce6835b6173deb1a1f49,2024-11-23 03:20:00.084000+00:00,2024-11-23T03:20:01.317Z,2024-11-23T03:20:01.317Z
EYrHeMbQQK,MOOSPMv3Parser,1732332000,0,0,1,0,0,1,1,1,1,2,199,43,337882,7,5,1,6,6,15,47,6,1,16,16,61,60,511.568,226,1,36.01054,-120.140327,207.320999,5,599,58,3,e00fce6850cac69f647dc199,2024-11-23 03:20:02.223000+00:00,2024-11-23T03:20:02.489Z,2024-11-23T03:20:02.489Z
