objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
MeVDE8n7A6,MOOSPMv3Parser,1734548400,12,12,18,25,25,19,19,28,28,19,1999,625,1709585,162,141,24,142,142,1,0,142,0,13,14,72,69,84.796,11,4,36.433712,-119.923393,41.806999,9,600,58,3,e00fce6876826e255108c6bd,2024-12-18 19:00:02.168000+00:00,2024-12-18T19:00:02.471Z,2024-12-18T19:00:02.471Z
jZPF2BuZvP,MOOSPMv3Parser,1734548400,11,11,12,21,21,15,16,23,23,17,1950,577,359418,156,96,15,97,98,12,71,98,1,10,12,79,72,43.493,23,3277,36.138962,-120.368362,177.251007,8,600,58,3,e00fce68e28dcbc9a589be10,2024-12-18 19:00:02.716000+00:00,2024-12-18T19:00:02.901Z,2024-12-18T19:00:02.901Z
KkfD7V5peO,MOOSPMv3Parser,1734548401,10,10,15,19,19,16,16,21,21,16,1982,558,458002,137,114,14,115,115,13,65,115,0,10,12,79,70,517.472,21,10,36.139141,-120.368225,209.177002,8,600,58,3,e00fce68e739ecbcf9e91965,2024-12-18 19:00:03.437000+00:00,2024-12-18T19:00:03.688Z,2024-12-18T19:00:03.688Z
E0iMUGsW14,MOOSPMv3Parser,1734549000,12,12,18,25,25,19,19,27,27,19,2011,626,1709713,163,143,22,143,143,0,0,143,0,14,14,70,69,27.679,14,4,36.433609,-119.923393,36.661999,7,600,58,3,e00fce6876826e255108c6bd,2024-12-18 19:10:02.102000+00:00,2024-12-18T19:10:02.295Z,2024-12-18T19:10:02.295Z
YOreG7D3Ih,MOOSPMv3Parser,1734549000,11,11,12,21,21,15,16,24,24,17,1970,589,359498,158,96,17,97,98,12,71,98,1,11,12,78,71,42.737,32,3277,36.138962,-120.368362,177.246002,0,600,58,3,e00fce68e28dcbc9a589be10,2024-12-18 19:10:02.404000+00:00,2024-12-18T19:10:02.628Z,2024-12-18T19:10:02.628Z
iIUhNmwnZL,MOOSPMv3Parser,1734549001,10,10,15,19,19,16,16,22,22,16,1983,562,458098,138,115,14,116,116,13,65,116,0,11,12,79,70,517.349,33,10,36.138969,-120.368423,174.744003,6,600,58,3,e00fce68e739ecbcf9e91965,2024-12-18 19:10:03.347000+00:00,2024-12-18T19:10:03.555Z,2024-12-18T19:10:03.555Z
8rLR1pZyh6,MOOSPMv3Parser,1734549600,12,12,18,24,24,19,19,27,27,19,2006,628,1709841,163,143,20,143,143,0,0,143,0,13,14,71,69,18.834,11,4,36.433346,-119.923462,30.937,8,600,58,3,e00fce6876826e255108c6bd,2024-12-18 19:20:02.186000+00:00,2024-12-18T19:20:02.383Z,2024-12-18T19:20:02.383Z
7WWCjQSBJl,MOOSPMv3Parser,1734549600,11,11,12,21,21,15,16,23,23,17,1979,586,359578,157,94,15,96,96,12,70,96,1,11,12,77,70,43.533,26,3277,36.13903,-120.368416,181.125,7,600,58,3,e00fce68e28dcbc9a589be10,2024-12-18 19:20:02.559000+00:00,2024-12-18T19:20:02.761Z,2024-12-18T19:20:02.761Z
iFDd7y4kDB,MOOSPMv3Parser,1734549601,10,10,15,19,19,15,16,21,21,16,1976,552,458194,138,114,15,115,115,13,64,115,0,11,13,77,68,517.39,33,10,36.138969,-120.368423,174.738998,0,600,58,3,e00fce68e739ecbcf9e91965,2024-12-18 19:20:03.369000+00:00,2024-12-18T19:20:03.628Z,2024-12-18T19:20:03.628Z
QHPTu0YTqn,MOOSPMv3Parser,1734550200,12,12,18,26,26,19,20,29,29,20,2094,655,1709969,177,145,23,145,145,0,0,145,0,14,14,71,67,25.947,48,4,36.433388,-119.92334,27.826,8,600,58,3,e00fce6876826e255108c6bd,2024-12-18 19:30:02.179000+00:00,2024-12-18T19:30:02.437Z,2024-12-18T19:30:02.437Z
YUIuBF70xW,MOOSPMv3Parser,1734550200,11,11,12,21,21,14,16,24,24,16,2008,598,359658,155,94,16,96,96,13,70,96,1,11,12,78,71,44.277,19,3277,36.13892,-120.368385,167.020996,8,600,58,3,e00fce68e28dcbc9a589be10,2024-12-18 19:30:02.319000+00:00,2024-12-18T19:30:02.535Z,2024-12-18T19:30:02.535Z
