objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
xRBjcHrUFe,MOOSPMv3Parser,1699149600,29.67,25.27,28.33,45.58,38.78,29.87,30.01,47.47,45.81,30.07,4908.54,1475.64,585671.31,293.83,221.52,18.25,222.56,222.61,19.0,29.2,222.64,0.48,19.8,20.2,26.7,27.0,0.0,492.0,1.0,35.13604,-119.458916,284.873993,9,599,58,1,e00fce682bbf742cd0b6768a,2023-11-05 02:00:01.371000+00:00,2023-11-05T02:00:01.601Z,2023-11-05T02:00:01.601Z
J5GXLst3cL,MOOSPMv3Parser,1699149600,21.0,20.0,13.0,30.0,29.0,14.0,14.0,32.0,32.0,14.0,3868.0,1033.0,9827.0,185.0,102.0,12.0,103.0,103.0,21.0,32.0,103.0,0.0,22.0,23.0,35.0,33.0,32.259,119.0,2.0,36.634285,-120.382355,34.449001,7,600,58,3,e00fce6835b6173deb1a1f49,2023-11-05 02:00:01.916000+00:00,2023-11-05T02:00:02.178Z,2023-11-05T02:00:02.178Z
z7RNYuaiJT,MOOSPMv3Parser,1699149600,37.0,29.0,28.0,55.0,43.0,29.0,29.0,57.0,52.0,29.0,6476.0,1835.0,126790.0,344.0,218.0,22.0,219.0,219.0,20.0,37.0,219.0,0.0,21.0,22.0,44.0,42.0,13.65,217.0,1.0,36.785301,-119.773079,66.507004,8,600,58,3,e00fce6808784ceaf209f949,2023-11-05 02:00:02.413000+00:00,2023-11-05T02:00:02.641Z,2023-11-05T02:00:02.641Z
Hc5UB3Xd5z,MOOSPMv3Parser,1699149601,40.29,30.21,26.06,59.67,45.38,27.33,27.33,63.84,56.06,27.33,8147.03,2022.36,9341.02,356.63,203.91,26.01,204.71,204.73,20.6,37.3,204.75,0.37,21.1,22.0,43.9,42.7,0.022,232.9,1.0,36.785351,-119.773071,76.934998,6,600,58,1,e00fce68e77e43df92405fdb,2023-11-05 02:00:03.037000+00:00,2023-11-05T02:00:03.242Z,2023-11-05T02:00:03.242Z
40Gr4H1jA9,MOOSPMv3Parser,1699149600,36.0,28.0,31.0,57.0,44.0,33.0,33.0,61.0,55.0,33.0,6498.0,1783.0,8808.0,369.0,246.0,29.0,247.0,247.0,21.0,34.0,247.0,0.0,21.0,22.0,44.0,42.0,7.478,420.0,1.0,36.785324,-119.773109,79.415001,0,600,58,3,e00fce68e739ecbcf9e91965,2023-11-05 02:00:03.123000+00:00,2023-11-05T02:00:03.369Z,2023-11-05T02:00:03.369Z
mSSGB63Em3,MOOSPMv3Parser,1699149601,37.99,29.09,28.49,59.16,45.09,30.81,31.6,62.25,55.12,31.97,7031.26,1915.38,7511.53,376.82,222.23,22.39,223.76,223.92,20.9,37.4,223.97,0.51,21.3,21.9,43.2,41.5,12.577,491.8,3276.7,36.785374,-119.77314,64.064003,7,600,58,1,e00fce6858b443fd80f27170,2023-11-05 02:00:03.389000+00:00,2023-11-05T02:00:03.604Z,2023-11-05T02:00:03.604Z
PnnDxdcISd,MOOSPMv3Parser,1699149600,35.0,28.0,30.0,55.0,43.0,32.0,32.0,59.0,53.0,32.0,5682.0,1776.0,173938.0,351.0,237.0,33.0,237.0,237.0,0.0,0.0,237.0,0.0,21.0,22.0,44.0,41.0,16.545,220.0,1.0,36.785442,-119.773033,68.142998,8,600,58,3,e00fce6876826e255108c6bd,2023-11-05 02:00:03.530000+00:00,2023-11-05T02:00:03.746Z,2023-11-05T02:00:03.746Z
QMyBPj3Pu7,MOOSPMv3Parser,1699149601,39.0,30.0,32.0,57.0,44.0,34.0,34.0,60.0,54.0,34.0,6649.0,1933.0,167848.0,367.0,251.0,19.0,252.0,252.0,21.0,39.0,252.0,0.0,21.0,22.0,46.0,40.0,7.789,204.0,1.0,36.785355,-119.773117,74.25,10,600,58,3,e00fce68f12da1a0c5de6248,2023-11-05 02:00:04.807000+00:00,2023-11-05T02:00:05.032Z,2023-11-05T02:00:05.032Z
GhG2hjj6VF,MOOSPMv3Parser,1699150201,33.0,27.0,31.0,52.0,42.0,32.0,32.0,56.0,51.0,32.0,5572.0,1676.0,89769.0,340.0,240.0,17.0,241.0,241.0,20.0,39.0,241.0,0.0,21.0,22.0,45.0,43.0,5.681,223.0,1.0,36.785427,-119.773125,68.009003,8,600,58,3,e00fce6856818e5885f65487,2023-11-05 02:09:57.440000+00:00,2023-11-05T02:09:57.686Z,2023-11-05T02:09:57.686Z
8ZgYVgmjcp,MOOSPMv3Parser,1699150200,23.87,21.98,23.86,37.76,34.34,25.1,25.17,39.46,39.17,25.2,4009.22,1201.13,584854.38,246.39,186.57,17.77,187.38,187.42,18.8,29.4,187.44,0.47,19.6,20.0,27.0,27.4,0.0,489.7,1.0,35.13604,-119.458916,284.873993,0,600,58,1,e00fce682bbf742cd0b6768a,2023-11-05 02:10:01.406000+00:00,2023-11-05T02:10:01.630Z,2023-11-05T02:10:01.630Z
0p95VKTyb3,MOOSPMv3Parser,1699150200,20.0,20.0,13.0,30.0,30.0,14.0,14.0,33.0,33.0,14.0,3905.0,1038.0,9915.0,191.0,103.0,13.0,103.0,103.0,21.0,34.0,103.0,0.0,22.0,23.0,38.0,36.0,35.594,84.0,2.0,36.634285,-120.382355,34.444,0,600,58,3,e00fce6835b6173deb1a1f49,2023-11-05 02:10:01.846000+00:00,2023-11-05T02:10:02.080Z,2023-11-05T02:10:02.080Z
rcVYarvwxe,MOOSPMv3Parser,1699150200,35.0,28.0,26.0,52.0,42.0,28.0,28.0,55.0,51.0,28.0,6237.0,1769.0,126970.0,323.0,206.0,21.0,207.0,207.0,20.0,37.0,207.0,0.0,21.0,22.0,45.0,42.0,8.912,226.0,1.0,36.785347,-119.773079,71.472,7,600,58,3,e00fce6808784ceaf209f949,2023-11-05 02:10:02.497000+00:00,2023-11-05T02:10:02.661Z,2023-11-05T02:10:02.661Z
aND9aEpegh,MOOSPMv3Parser,1699150201,38.65,29.46,24.48,57.22,44.28,25.67,25.67,60.78,54.3,25.67,7167.55,1927.54,9507.79,350.15,191.52,24.01,192.28,192.3,20.2,38.0,192.32,0.38,20.6,21.6,45.2,43.6,0.011,244.0,1.0,36.78537,-119.773087,61.222,7,600,58,1,e00fce68e77e43df92405fdb,2023-11-05 02:10:02.958000+00:00,2023-11-05T02:10:03.203Z,2023-11-05T02:10:03.203Z
Ah09RtffUj,MOOSPMv3Parser,1699150200,34.0,28.0,30.0,54.0,43.0,31.0,31.0,59.0,53.0,31.0,6300.0,1723.0,9012.0,351.0,234.0,26.0,235.0,235.0,20.0,35.0,235.0,0.0,21.0,22.0,45.0,44.0,3.876,432.0,1.0,36.785362,-119.773125,80.152,13,600,58,3,e00fce68e739ecbcf9e91965,2023-11-05 02:10:03.289000+00:00,2023-11-05T02:10:03.546Z,2023-11-05T02:10:03.546Z
Mi0PoGD8gT,MOOSPMv3Parser,1699150201,36.95,28.67,27.04,56.66,44.11,29.0,29.54,58.88,53.25,29.79,6865.46,1849.16,7692.98,360.85,211.16,19.82,212.39,212.51,20.5,38.3,212.56,0.5,20.9,21.5,44.0,42.7,8.154,497.3,3276.7,36.785374,-119.77314,64.069,0,600,58,1,e00fce6858b443fd80f27170,2023-11-05 02:10:03.416000+00:00,2023-11-05T02:10:03.594Z,2023-11-05T02:10:03.594Z
EDGyqQeK9W,MOOSPMv3Parser,1699150200,33.0,27.0,29.0,52.0,42.0,30.0,30.0,57.0,52.0,30.0,5386.0,1685.0,174135.0,336.0,226.0,30.0,227.0,227.0,1.0,1.0,227.0,0.0,21.0,22.0,45.0,43.0,11.495,228.0,1.0,36.785248,-119.772995,78.811996,5,600,58,3,e00fce6876826e255108c6bd,2023-11-05 02:10:03.695000+00:00,2023-11-05T02:10:03.856Z,2023-11-05T02:10:03.856Z
GYjfdoIFBc,MOOSPMv3Parser,1699150201,38.0,29.0,30.0,55.0,44.0,31.0,31.0,58.0,53.0,31.0,6454.0,1875.0,168050.0,355.0,231.0,17.0,232.0,232.0,20.0,40.0,232.0,0.0,21.0,22.0,47.0,41.0,3.798,215.0,1.0,36.785385,-119.773079,74.235001,11,600,58,3,e00fce68f12da1a0c5de6248,2023-11-05 02:10:04.805000+00:00,2023-11-05T02:10:04.989Z,2023-11-05T02:10:04.989Z
oPxxApZDVO,MOOSPMv3Parser,1699150801,32.0,27.0,30.0,51.0,42.0,31.0,31.0,54.0,50.0,31.0,5453.0,1637.0,89972.0,332.0,233.0,17.0,234.0,234.0,20.0,38.0,234.0,0.0,20.0,21.0,44.0,42.0,9.964,226.0,1.0,36.785389,-119.773148,72.367996,9,600,58,3,e00fce6856818e5885f65487,2023-11-05 02:19:57.277000+00:00,2023-11-05T02:19:57.526Z,2023-11-05T02:19:57.526Z
peZaCJKHB2,MOOSPMv3Parser,1699150800,31.62,26.17,28.77,48.41,40.02,30.27,30.36,50.12,47.19,30.4,5243.0,1577.71,586028.5,303.96,224.99,19.25,225.98,226.03,18.6,29.6,226.05,0.46,19.3,19.6,27.2,27.6,0.0,499.2,1.0,35.135979,-119.458961,277.86499,6,599,58,1,e00fce682bbf742cd0b6768a,2023-11-05 02:20:01.585000+00:00,2023-11-05T02:20:01.785Z,2023-11-05T02:20:01.785Z
hHVLUP273g,MOOSPMv3Parser,1699150800,20.0,20.0,13.0,30.0,29.0,14.0,14.0,33.0,33.0,14.0,3805.0,1026.0,10004.0,189.0,103.0,14.0,104.0,104.0,20.0,33.0,104.0,0.0,22.0,22.0,35.0,34.0,36.046,76.0,3.0,36.634289,-120.382301,45.192001,8,600,58,3,e00fce6835b6173deb1a1f49,2023-11-05 02:20:01.916000+00:00,2023-11-05T02:20:02.093Z,2023-11-05T02:20:02.093Z
GSENJfdUFo,MOOSPMv3Parser,1699150800,35.0,28.0,26.0,52.0,42.0,27.0,27.0,55.0,51.0,27.0,6158.0,1742.0,127147.0,325.0,203.0,22.0,204.0,204.0,20.0,37.0,204.0,0.0,20.0,21.0,45.0,42.0,13.104,225.0,1.0,36.785355,-119.773102,67.154999,10,600,58,3,e00fce6808784ceaf209f949,2023-11-05 02:20:02.406000+00:00,2023-11-05T02:20:02.636Z,2023-11-05T02:20:02.636Z
xwUbzMs2u0,MOOSPMv3Parser,1699150801,35.77,28.2,27.22,54.51,43.18,29.18,29.72,56.09,51.55,29.97,6650.27,1802.93,7875.69,341.42,212.62,16.54,213.84,213.96,20.1,38.1,214.0,0.51,20.5,21.0,43.3,42.0,11.089,497.7,3276.7,36.785347,-119.773094,63.688999,9,600,58,1,e00fce6858b443fd80f27170,2023-11-05 02:20:03.236000+00:00,2023-11-05T02:20:03.444Z,2023-11-05T02:20:03.444Z
