objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
Ka62KF9lLu,MOOSPMv3Parser,1731078001,4,4,5,6,6,5,5,7,7,5,902,243,11205,42,36,3,36,36,6,44,36,0,3,4,58,55,510.597,136,2,36.138977,-120.368324,158.151993,5,599,58,3,e00fce6835b6173deb1a1f49,2024-11-08 15:00:01.403000+00:00,2024-11-08T15:00:01.602Z,2024-11-08T15:00:01.602Z
Xeq4c8zcv8,MOOSPMv3Parser,1731078000,13,13,11,19,19,12,12,20,20,12,2307,683,40034,123,87,5,88,88,8,60,88,0,7,6,67,69,507.827,159,1,36.785442,-119.773209,56.735001,7,600,58,3,e00fce6856818e5885f65487,2024-11-08 15:00:02.308000+00:00,2024-11-08T15:00:02.504Z,2024-11-08T15:00:02.504Z
ATyhV2X9mm,MOOSPMv3Parser,1731078000,4,4,5,7,7,6,6,7,7,6,986,253,261275,43,39,3,40,40,8,24,40,1,7,7,36,37,511.771,189,2,36.010487,-120.140381,217.610001,6,599,58,3,e00fce6850cac69f647dc199,2024-11-08 15:00:03.179000+00:00,2024-11-08T15:00:03.427Z,2024-11-08T15:00:03.427Z
NyKJrZ3ZG8,MOOSPMv3Parser,1731078001,3,3,5,6,6,5,5,6,6,5,744,201,77956,37,37,2,37,37,5,44,37,1,3,3,58,58,12.009,150,2,36.139011,-120.368416,169.132004,9,600,58,3,e00fce68e88237db75a60608,2024-11-08 15:00:03.468000+00:00,2024-11-08T15:00:03.732Z,2024-11-08T15:00:03.732Z
9bjavXx1Pk,MOOSPMv3Parser,1731078001,4,4,4,6,6,5,5,7,7,5,777,219,43113,37,35,2,35,35,6,42,35,0,3,4,58,54,12.542,124,2,36.138935,-120.368469,201.024994,0,600,58,3,e00fce68f12da1a0c5de6248,2024-11-08 15:00:04.158000+00:00,2024-11-08T15:00:04.354Z,2024-11-08T15:00:04.354Z
svEFZxDaZE,MOOSPMv3Parser,1731078000,9,9,8,15,15,9,9,18,18,9,1364,416,455788,76,65,11,65,65,0,0,65,0,2,3,78,75,2.004,167,1,36.433586,-119.92347,36.929001,7,600,58,3,e00fce6876826e255108c6bd,2024-11-08 15:00:04.241000+00:00,2024-11-08T15:00:04.470Z,2024-11-08T15:00:04.470Z
SSrVBWD9iu,MOOSPMv3Parser,1731078601,5,5,5,7,7,5,5,9,9,5,1026,284,11237,48,37,5,37,37,6,44,37,0,4,4,58,56,510.565,153,2,36.138988,-120.368309,164.042999,6,599,58,3,e00fce6835b6173deb1a1f49,2024-11-08 15:10:01.216000+00:00,2024-11-08T15:10:01.456Z,2024-11-08T15:10:01.456Z
zYgp2QJOcd,MOOSPMv3Parser,1731078600,12,12,11,18,18,12,12,20,20,12,2250,663,40110,121,87,6,88,88,8,57,88,0,8,7,63,66,507.926,155,1,36.785454,-119.773155,61.77,7,600,58,3,e00fce6856818e5885f65487,2024-11-08 15:10:01.850000+00:00,2024-11-08T15:10:02.111Z,2024-11-08T15:10:02.111Z
ahCHvfIzbe,MOOSPMv3Parser,1731078600,4,4,5,7,7,5,5,7,7,5,959,240,261308,44,38,3,38,38,8,23,38,1,6,7,40,38,511.758,233,1,36.010479,-120.140343,217.587997,10,599,58,3,e00fce6850cac69f647dc199,2024-11-08 15:10:02.910000+00:00,2024-11-08T15:10:03.110Z,2024-11-08T15:10:03.110Z
KSdYaDh1mb,MOOSPMv3Parser,1731078601,4,4,5,7,7,5,5,7,7,5,827,220,77988,39,37,3,37,37,5,45,37,0,4,3,58,59,12.113,157,2,36.139011,-120.368416,169.136002,0,600,58,3,e00fce68e88237db75a60608,2024-11-08 15:10:03.540000+00:00,2024-11-08T15:10:03.787Z,2024-11-08T15:10:03.787Z
