objectId,event,unixtime,m_PM1_CF1,m_PM1_ATM,m_PM1_b,m_PM25_CF1,m_PM25_ATM,m_PM25_b,m_PM4_b,m_PM10_CF1,m_PM10_ATM,m_PM10_b,n_PM03_P,n_PM05_P,n_PM05_b,n_PM1_P,n_PM1_b,n_PM25_P,n_PM25_b,n_PM4_b,tempC_pms,rh_pms,n_PM10_b,typ_size_b,temp_C,tempC_sen5x,rh,rh_sen5x,o3,vocIdx,noxIdx,lat,lon,alt,sats,counter,moos,ver,coreid,published_at,createdAt,updatedAt
YncH5AgT1V,MOOSPMv3Parser,1689573600,4.0,4.0,2.13,5.55,5.55,2.23,2.23,5.82,5.82,2.23,1000.01,258.29,13563.63,34.8,16.67,1.78,16.74,16.74,28.9,24.0,16.74,0.39,31.5,32.7,23.4,23.2,34.175,59.3,1.0,36.010483,-120.14032,217.192993,9,600,58,1,e00fce6850cac69f647dc199,2023-07-17 06:00:02.640000+00:00,2023-07-17T06:00:02.859Z,2023-07-17T06:00:02.859Z
gFnnMwsN6q,MOOSPMv3Parser,1689573601,4.55,4.55,2.59,5.89,5.89,2.9,3.05,6.06,6.06,3.13,979.77,274.35,38561.01,31.63,20.09,1.3,20.35,20.4,28.7,28.2,20.41,0.48,31.5,32.6,28.8,26.4,19.361,84.6,1.0,36.130047,-120.333885,170.731003,6,600,58,1,e00fce68f12da1a0c5de6248,2023-07-17 06:00:03.181000+00:00,2023-07-17T06:00:03.401Z,2023-07-17T06:00:03.401Z
PiZ9zxxcE4,MOOSPMv3Parser,1689573601,22.27,19.18,6.89,28.44,25.25,7.23,7.23,28.9,27.07,7.23,4026.71,1116.81,7735.83,152.36,53.92,4.04,54.13,54.14,28.0,28.7,54.15,0.36,31.5,31.4,30.4,31.4,22.873,214.8,1.0,36.139011,-120.368355,175.350006,0,600,58,2,e00fce6808784ceaf209f949,2023-07-17 06:00:03.220000+00:00,2023-07-17T06:00:03.435Z,2023-07-17T06:00:03.435Z
Icg8sQagzu,MOOSPMv3Parser,1689573600,3.04,3.04,1.68,4.0,4.0,1.76,1.76,4.2,4.2,1.76,726.47,197.87,83831.56,24.58,13.17,1.06,13.22,13.22,29.6,18.1,13.22,0.38,32.6,33.6,20.5,20.2,0.025,6.8,4.0,35.613205,-119.689606,52.688999,8,599,58,1,e00fce68e88237db75a60608,2023-07-17 06:00:03.271000+00:00,2023-07-17T06:00:03.476Z,2023-07-17T06:00:03.476Z
2gbFmJuTlc,MOOSPMv3Parser,1689573601,-9.0,-9.0,8.94,-9.0,-9.0,9.38,9.38,-9.0,-9.0,9.38,-9.0,-9.0,9631.76,-9.0,70.04,-9.0,70.26,70.27,-9.9,-9.9,70.28,0.42,31.3,31.1,30.9,32.4,23.327,185.7,3276.7,36.138969,-120.368286,156.445007,8,599,58,2,e00fce68e28dcbc9a589be10,2023-07-17 06:00:04.404000+00:00,2023-07-17T06:00:04.595Z,2023-07-17T06:00:04.595Z
UCuhsXnFm8,MOOSPMv3Parser,1689573601,30.5,25.94,9.53,40.41,36.01,10.0,10.0,41.64,41.56,10.0,5342.31,1494.11,49024.64,213.76,74.6,9.01,74.89,74.9,27.5,46.6,74.91,0.35,30.0,30.6,55.8,54.6,3.291,268.1,1.0,36.529198,-119.293365,78.191002,6,599,58,1,e00fce68e739ecbcf9e91965,2023-07-17 06:00:04.734000+00:00,2023-07-17T06:00:04.928Z,2023-07-17T06:00:04.928Z
qyCJAGnb78,MOOSPMv3Parser,1689573600,13.31,13.31,5.88,17.54,17.54,6.16,6.16,18.85,18.85,6.16,2336.26,719.94,94349.8,94.71,45.97,4.69,46.15,46.16,0.0,0.0,46.16,0.36,29.8,30.2,55.4,53.5,11.146,185.2,2.0,36.433868,-119.922844,28.975,8,600,58,1,e00fce6876826e255108c6bd,2023-07-17 06:00:04.886000+00:00,2023-07-17T06:00:05.079Z,2023-07-17T06:00:05.079Z
7Zh3Q694uj,MOOSPMv3Parser,1689573601,9.89,9.89,3.39,12.25,12.25,3.56,3.56,13.04,13.04,3.56,2026.64,524.76,76267.3,56.45,26.56,3.48,26.65,26.66,28.1,39.1,26.66,0.38,31.3,32.0,40.7,38.9,19.034,216.8,1.0,36.634205,-120.382416,35.828999,6,600,58,1,e00fce6835b6173deb1a1f49,2023-07-17 06:00:13.940000+00:00,2023-07-17T06:00:14.126Z,2023-07-17T06:00:14.126Z
Lu5aoyIF9c,MOOSPMv3Parser,1689574200,16.53,16.53,5.85,21.11,21.11,6.14,6.14,21.76,21.76,6.14,2866.6,839.76,157819.56,110.75,45.8,2.87,45.98,45.99,30.2,43.3,45.99,0.35,33.2,34.1,46.5,44.6,21.446,207.8,2.0,36.785339,-119.772987,30.461,5,600,58,1,e00fce6856818e5885f65487,2023-07-17 06:09:58.104000+00:00,2023-07-17T06:09:58.322Z,2023-07-17T06:09:58.322Z
danJ5HsiCe,MOOSPMv3Parser,1689574200,4.0,4.0,2.02,5.26,5.26,2.12,2.12,5.62,5.62,2.12,966.82,249.54,13577.39,30.84,15.81,1.31,15.88,15.88,28.7,24.6,15.88,0.39,31.3,32.4,24.4,24.0,32.576,58.2,1.0,36.010517,-120.140282,219.445007,8,600,58,1,e00fce6850cac69f647dc199,2023-07-17 06:10:02.554000+00:00,2023-07-17T06:10:02.810Z,2023-07-17T06:10:02.810Z
